# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
154.82161606067208	93.27668084195302	-5.4354401981214444E-5
163.5123970396253	88.02723027962364	-5.4354401981214444E-5
171.66130765356135	81.97061349297103	-5.4354401981214444E-5
179.19363018906867	75.16235276148768	-5.4354401981214444E-5
186.04029939369244	67.66486227130409	-5.4354401981214444E-5
192.13853574794246	59.54687593813728	-5.4354401981214444E-5
197.43242111279025	50.8828172829715	-5.4354401981214444E-5
201.87341147433975	41.752117137192485	-5.4354401981214444E-5
205.42078208403032	32.23848543227085	-5.4354401981214444E-5
208.04200091251326	22.42914375012144	-5.4354401981214444E-5
209.71302699255696	12.414025670088593	-5.4354401981214444E-5
210.41853054618588	2.2849121395126617	-5.4354401981214444E-5
210.15200301294107	-7.865972313601181	-5.4354401981214444E-5
208.91582273516997	-17.945138956590167	-5.4354401981214444E-5
206.7213084703493	-27.8599155647204	-5.4354401981214444E-5
203.58857168248196	-37.51939766396296	-5.4354401981214444E-5
199.54632605050412	-46.8350205968161	-5.4354401981214444E-5
194.63162428777127	-55.721371542908344	-5.4354401981214444E-5
188.88951850325034	-64.0969726496444	-5.4354401981214444E-5
182.37264721767224	-71.88502809254771	-5.4354401981214444E-5
175.1407528203864	-79.01412821559691	-5.4354401981214444E-5
167.2601338904444	-85.4189042952973	-5.4354401981214444E-5
158.80303740267178	-91.04062792487514	-5.4354401981214444E-5
149.846996390694	-95.82774952267191	-5.4354401981214444E-5
140.47411913900962	-99.73637102690229	-5.4354401981214444E-5
130.77033642065993	-102.73064844230117	-5.4354401981214444E-5
120.82461368176108	-104.78312054729477	-5.4354401981214444E-5
110.72813539561086	-105.87496074728826	-5.4354401981214444E-5
100.57346906430914	-105.99614976426462	-5.4354401981214444E-5
90.45371653250129	-105.14556757867543	-5.4354401981214444E-5
80.46166039425002	-103.33100377991991	-5.4354401981214444E-5
70.68891331910272	-100.56908622976567	-5.4354401981214444E-5
61.22507809672874	-96.88512869200613	-5.4354401981214444E-5
52.15692610129807	-92.3128988246084	-5.4354401981214444E-5
43.56760170796605	-86.89430866076994	-5.4354401981214444E-5
35.535859955955736	-80.67903041597583	-5.4354401981214444E-5
28.135344447978145	-73.72404114281922	-5.4354401981214444E-5
21.433912106890524	-66.09310040773336	-5.4354401981214444E-5
15.493010980945911	-57.856165777907265	-5.4354401981214444E-5
10.367116802671392	-49.088751476883075	-5.4354401981214444E-5
6.103233467786765	-39.87123608843689	-5.4354401981214444E-5
2.740462014575446	-30.288125655546295	-5.4354401981214444E-5
0.3096420561199642	-20.427278930263107	-5.4354401981214444E-5
-1.1669310464285694	-10.379101877388731	-5.4354401981214444E-5
-1.6757088781781562	-0.23560368130853537	-5.4354401981214444E-5
-1.6759702861743444	0.008248689999459647	-5.4354401981214444E-5
-1.2119742340412851	9.910831587438334	-5.4354401981214444E-5
0.22007649600297485	19.966585126958762	-5.4354401981214444E-5
2.6073249147779167	29.8393223436193	-5.4354401981214444E-5
5.927892459314075	39.438524027833246	-5.4354401981214444E-5
10.151343291964423	48.67617803167965	-5.4354401981214444E-5
15.238963270827792	57.467586225393624	-5.4354401981214444E-5
21.144114821810362	65.73214107690748	-5.4354401981214444E-5
27.81266445940101	73.39406473414608	-5.4354401981214444E-5
35.18347903713134	80.3831038335055	-5.4354401981214444E-5
43.188986178512195	86.63517366380476	-5.4354401981214444E-5
51.75579375076159	92.09294577927051	-5.4354401981214444E-5
60.80536270226256	96.70637367354699	-5.4354401981214444E-5
70.25472709537583	100.43315169455411	-5.4354401981214444E-5
80.01725473346674	103.23910299205309	-5.4354401981214444E-5
90.00344140876192	105.09849294039529	-5.4354401981214444E-5
100.12173148933498	105.99426516217616	-5.4354401981214444E-5
110.27935732196705	105.91819798811665	-5.4354401981214444E-5
120.3831897550447	104.87097991794992	-5.4354401981214444E-5
130.34059198363627	102.86220338971269	-5.4354401981214444E-5
140.0602688883543	99.9102769138165	-5.4354401981214444E-5
149.45310408085717	96.0422563767436	-5.4354401981214444E-5
158.43297698148186	91.29359706030655	-5.4354401981214444E-5
166.91755243750168	85.70782864933811	-5.4354401981214444E-5
174.82903564219572	79.33615620677588	-5.4354401981214444E-5
182.0948854329867	72.2369907738953	-5.4354401981214444E-5
188.6484794284393	64.47541389870533	-5.4354401981214444E-5
194.42972490541194	56.1225810013371	-5.4354401981214444E-5
199.38560981507942	47.25506904606753	-5.4354401981214444E-5
203.47068888532235	37.954174500293206	-5.4354401981214444E-5
206.64750035209119	28.30516801661424	-5.4354401981214444E-5
208.88690949833486	18.396512671028702	-5.4354401981214444E-5
210.16837585010796	8.319052924433295	-5.4354401981214444E-5
210.48013647211988	-1.8350490663674688	-5.4354401981214444E-5
209.81926969065847	-11.973165521883637	-5.4354401981214444E-5
208.19179157724253	-22.001699346004163	-5.4354401981214444E-5
205.6126141176532	-31.82865036828648	-5.4354401981214444E-5
202.1053755955227	-41.363918996446536	-5.4354401981214444E-5
197.70222337710604	-50.52007908200285	-5.4354401981214444E-5
192.44351924838054	-59.21317950559676	-5.4354401981214444E-5
186.3774694360835	-67.36351390909607	-5.4354401981214444E-5
179.55968270412473	-74.89635151695175	-5.4354401981214444E-5
172.05266057627966	-81.74262234596469	-5.4354401981214444E-5
163.92522435839535	-87.83955052074376	-5.4354401981214444E-5
155.25188421284173	-93.13122988786841	-5.4354401981214444E-5
146.11215606927274	-97.56913665074721	-5.4354401981214444E-5
136.5898326340788	-101.11257432453513	-5.4354401981214444E-5
126.77221518180701	-103.72904693094975	-5.4354401981214444E-5
116.74931317146279	-105.394557010717	-5.4354401981214444E-5
106.61301902565845	-106.09382572064686	-5.4354401981214444E-5
96.45626563836404	-105.82043299668246	-5.4354401981214444E-5
86.37217433543665	-104.57687649711053	-5.4354401981214444E-5
76.45320109970629	-102.37454878477308	-5.4354401981214444E-5
66.79028888838127	-99.23363295673165	-5.4354401981214444E-5
57.472033814749395	-95.18291767755039	-5.4354401981214444E-5
48.58387283911042	-90.25953331131178	-5.4354401981214444E-5
40.207300416737716	-84.50861157089793	-5.4354401981214444E-5
32.41912128524569	-77.98287180431743	-5.4354401981214444E-5
25.29074624246368	-70.74213771051241	-5.4354401981214444E-5
18.887537371824305	-62.85278891496444	-5.4354401981214444E-5
13.268208718976839	-54.38715243269517	-5.4354401981214444E-5
8.484287914991056	-45.422839597440074	-5.4354401981214444E-5
4.579643682782291	-36.042034535816505	-5.4354401981214444E-5
1.5900835593878282	-26.330740709616908	-5.4354401981214444E-5
-0.45697447700455834	-16.377992433870407	-5.4354401981214444E-5
-1.5427534639323375	-6.275038599494394	-5.4354401981214444E-5
-1.7284421001779684	0.0034291940218996973	-5.4354401981214444E-5
-1.6572787114185088	3.8858781594075116	-5.4354401981214444E-5
-0.7994301584560447	14.011805154522843	-5.4354401981214444E-5
1.0229580269256788	24.00932074565151	-5.4354401981214444E-5
3.7931862858497336	33.786753928645346	-5.4354401981214444E-5
7.4858646628079395	43.25445894247318	-5.4354401981214444E-5
12.067145547165804	52.32562892555103	-5.4354401981214444E-5
17.495033925112217	60.91709182469009	-5.4354401981214444E-5
23.71977233337653	68.9500729858504	-5.4354401981214444E-5
30.68429698597608	76.3509174346314	-5.4354401981214444E-5
38.32476089267958	83.05176522395024	-5.4354401981214444E-5
46.57111917362444	88.99117365659589	-5.4354401981214444E-5
55.3477712042409	94.11468067736725	-5.4354401981214444E-5
64.57425370354149	98.37530426883123	-5.4354401981214444E-5
74.16597841170997	101.73397327143739	-5.4354401981214444E-5
84.03500759405073	104.15988567741472	-5.4354401981214444E-5
94.0908602614905	105.63079111279141	-5.4354401981214444E-5
104.24134171613461	106.13319491692417	-5.4354401981214444E-5
114.39338881645915	105.66248194772861	-5.4354401981214444E-5
124.4539232125271	104.22295897677415	-5.4354401981214444E-5
134.33070472846913	101.82781528479978	-5.4354401981214444E-5
143.93317706805334	98.49900181817726	-5.4354401981214444E-5
153.17329808947505	94.26703001352102	-5.4354401981214444E-5
161.96634703691035	89.17069213417001	-5.4354401981214444E-5
170.23170132756954	83.25670568189817	-5.4354401981214444E-5
177.8935757720536	76.5792851433442	-5.4354401981214444E-5
184.88171745017593	69.19964499690789	-5.4354401981214444E-5
191.13204987091922	61.1854385361303	-5.4354401981214444E-5
196.58726051012616	52.61013765407939	-5.4354401981214444E-5
201.19732633860343	43.55235927460469	-5.4354401981214444E-5
204.91997252180022	34.09514460554118	-5.4354401981214444E-5
207.72106008489337	24.325197821548432	-5.4354401981214444E-5
209.57489898834203	14.332091156298294	-5.4354401981214444E-5
210.46448372799637	4.207438955332788	-5.4354401981214444E-5
210.3816291304064	-5.9564943354002935	-5.4354401981214444E-5
209.32702425103918	-16.06636703089291	-5.4354401981214444E-5
207.3103170375237	-26.02907536791195	-5.4354401981214444E-5
204.34998870723823	-35.75327557163379	-5.4354401981214444E-5
200.4731721741816	-45.149809774970215	-5.4354401981214444E-5
195.71540336205027	-54.132523476561786	-5.4354401981214444E-5
190.12029547260187	-62.61905547011376	-5.4354401981214444E-5
183.73913919504736	-70.53159300240819	-5.4354401981214444E-5
176.63043252124356	-77.79758523605777	-5.4354401981214444E-5
168.85934447690187	-84.35040847528231	-5.4354401981214444E-5
160.49711768494697	-90.12997705518819	-5.4354401981214444E-5
151.62041523802543	-95.08329429315441	-5.4354401981214444E-5
142.31061786780793	-99.16493845041447	-5.4354401981214444E-5
132.6530778544838	-102.33747924773128	-5.4354401981214444E-5
122.73633651653502	-104.57182111573228	-5.4354401981214444E-5
112.65131245484437	-105.84747003216424	-5.4354401981214444E-5
102.49046799340192	-106.1527214988876	-5.4354401981214444E-5
92.34696145884094	-105.48476793443193	-5.4354401981214444E-5
82.31379307094177	-103.84972449675213	-5.4354401981214444E-5
72.48295227489132	-101.26257309868188	-5.4354401981214444E-5
62.944574332937805	-97.7470251286253	-5.4354401981214444E-5
53.78611390825927	-93.33530413437619	-5.4354401981214444E-5
45.091543218142235	-88.06785046177998	-5.4354401981214444E-5
36.94058210837547	-81.99295055552255	-5.4354401981214444E-5
29.40796710816245	-75.16629432008553	-5.4354401981214444E-5
22.562766167531837	-67.65046459851499	-5.4354401981214444E-5
16.46774536044898	-59.5143634490596	-5.4354401981214444E-5
11.17879336044554	-50.83258047924339	-5.4354401981214444E-5
6.744408965954008	-41.68470902822754	-5.4354401981214444E-5
3.205256374515112	-32.15461646651951	-5.4354401981214444E-5
0.5937922839186379	-22.329675302816437	-5.4354401981214444E-5
-1.0660317601652187	-12.299962147168621	-5.4354401981214444E-5
-1.758988623721465	-2.157388375825885	-5.4354401981214444E-5
-1.780909179193936	0.00877563106709726	-5.4354401981214444E-5
-1.478684033355812	8.005699275178749	-5.4354401981214444E-5
-0.227623227854613	18.09568604204509	-5.4354401981214444E-5
1.9827382795313548	28.01981001318636	-5.4354401981214444E-5
5.1321437392865805	37.68708100038831	-5.4354401981214444E-5
9.19172665440931	47.008862919951596	-5.4354401981214444E-5
14.124275361958798	55.899686468292316	-5.4354401981214444E-5
19.884574129125614	64.27803277058736	-5.4354401981214444E-5
26.419817637210368	72.06708081736892	-5.4354401981214444E-5
33.6700950540158	79.19541183591245	-5.4354401981214444E-5
41.568939257105406	85.597664138042	-5.4354401981214444E-5
50.04393617300949	91.21513243996974	-5.4354401981214444E-5
59.01738864624471	95.99630615883605	-5.4354401981214444E-5
68.407028752009	99.89734175005549	-5.4354401981214444E-5
78.12677202220411	102.88246475426907	-5.4354401981214444E-5
88.08750667010125	104.92429786711737	-5.4354401981214444E-5
98.19791057801564	106.00411202327136	-5.4354401981214444E-5
108.36528855774907	106.11199819196506	-5.4354401981214444E-5
118.49642220761973	105.2469583082089	-5.4354401981214444E-5
128.49842457433766	103.41691450524377	-5.4354401981214444E-5
138.2795917838595	100.63863656283964	-5.4354401981214444E-5
147.75024383307507	96.93758823587301	-5.4354401981214444E-5
156.82354683348274	92.34769387136626	-5.4354401981214444E-5
165.41630916799818	86.9110274530122	-5.4354401981214444E-5
173.4497442611465	80.67742692344746	-5.4354401981214444E-5
180.85019296892432	73.70403731964913	-5.4354401981214444E-5
187.54979896477747	66.0547869095343	-5.4354401981214444E-5
193.48713092903245	57.79980113215365	-5.4354401981214444E-5
198.607745836791	49.014759714159545	-5.4354401981214444E-5
202.86468817928065	39.780202856260814	-5.4354401981214444E-5
206.21892054099519	30.1807928503806	-5.4354401981214444E-5
208.63968158427758	20.304537896921897	-5.4354401981214444E-5
210.1047681585221	10.24198523817322	-5.4354401981214444E-5
210.60073698834185	0.08526910689435414	-5.4354401981214444E-5
210.12298748114114	-10.073098088535557	-5.4354401981214444E-5
208.67584544369026	-20.1393804062349	-5.4354401981214444E-5
206.27256783295485	-30.02115481499854	-5.4354401981214444E-5
202.93518016587257	-39.62781923466297	-5.4354401981214444E-5
198.69427248700083	-48.87129308127038	-5.4354401981214444E-5
193.58871898432474	-57.66682485114286	-5.4354401981214444E-5
187.66532164987714	-65.93376918991675	-5.4354401981214444E-5
180.9783812515483	-73.59632632175177	-5.4354401981214444E-5
173.58919954893514	-80.58423705896244	-5.4354401981214444E-5
165.56551731649895	-86.83342701951491	-5.4354401981214444E-5
156.98089332588944	-92.28659414545808	-5.4354401981214444E-5
147.91402998065362	-96.89373413514552	-5.4354401981214444E-5
138.448051785712	-100.61259897128808	-5.4354401981214444E-5
128.66974326647406	-103.40908434024008	-5.4354401981214444E-5
118.66875332430793	-105.25754238983785	-5.4354401981214444E-5
108.53677332287153	-106.14101695760803	-5.4354401981214444E-5
98.3666964407222	-106.05139911195762	-5.4354401981214444E-5
88.25176599745471	-104.98950157954843	-5.4354401981214444E-5
78.28472056177917	-102.96505137572687	-5.4354401981214444E-5
68.5569436795301	-99.9966007048276	-5.4354401981214444E-5
59.15762601731066	-96.1113569465049	-5.4354401981214444E-5
50.172947603714846	-91.34493328610844	-5.4354401981214444E-5
41.68528766588038	-85.74102227470463	-5.4354401981214444E-5
33.77246930618438	-79.35099531097805	-5.4354401981214444E-5
26.50704594453421	-72.23343171645831	-5.4354401981214444E-5
19.955636068841567	-64.45358172106758	-5.4354401981214444E-5
14.178312393419716	-56.08276828196362	-5.4354401981214444E-5
9.228051026262897	-47.19773321950132	-5.4354401981214444E-5
5.150245696031631	-37.87993366470973	-5.4354401981214444E-5
1.9822914931182838	-28.214795268304023	-5.4354401981214444E-5
-0.24675805812721913	-18.29092901773769	-5.4354401981214444E-5
-1.5164574512282591	-8.199318842522302	-5.4354401981214444E-5
-1.8333766822428335	0.003951783083960968	-5.4354401981214444E-5
-1.8151513529926973	1.9677513980961734	-5.4354401981214444E-5
-1.1400373889729176	12.117521388319826	-5.4354401981214444E-5
0.5027368815671366	22.15628838256391	-5.4354401981214444E-5
3.0981191720481207	31.991962750359765	-5.4354401981214444E-5
6.62232263426809	41.534364906160576	-5.4354401981214444E-5
11.043044367028568	50.69600328362685	-5.4354401981214444E-5
16.319761504983347	59.39287652085982	-5.4354401981214444E-5
22.404102674395148	67.54524365328936	-5.4354401981214444E-5
29.240291410824376	75.07835525246126	-5.4354401981214444E-5
36.765657473964886	81.92313880696818	-5.4354401981214444E-5
44.91121137229384	88.0168320612353	-5.4354401981214444E-5
53.60227683062493	93.303558504959	-5.4354401981214444E-5
62.7591754023601	97.73483973633088	-5.4354401981214444E-5
72.29795695009675	101.27004000090119	-5.4354401981214444E-5
82.13116929764841	103.87673882973299	-5.4354401981214444E-5
92.16865999733577	105.53102835968053	-5.4354401981214444E-5
102.31840286189242	106.21773260913925	-5.4354401981214444E-5
112.48734168321101	105.93054669813603	-5.4354401981214444E-5
122.5822434025069	104.67209473559573	-5.4354401981214444E-5
132.51055290975484	102.45390584230152	-5.4354401981214444E-5
142.18124163524027	99.29630852862992	-5.4354401981214444E-5
151.50564215291405	95.22824439470294	-5.4354401981214444E-5
160.39826114341858	90.28700286029319	-5.4354401981214444E-5
168.77756326298652	84.51787935586965	-5.4354401981214444E-5
176.56671873109937	77.97376010793425	-5.4354401981214444E-5
183.69430778236293	70.71463732484301	-5.4354401981214444E-5
190.09497552348526	62.80705922745985	-5.4354401981214444E-5
195.71003119088869	54.32351996640237	-5.4354401981214444E-5
200.48798631419376	45.34179501883132	-5.4354401981214444E-5
204.38502685089804	35.94422815765224	-5.4354401981214444E-5
207.36541496290812	26.216976530061793	-5.4354401981214444E-5
209.40181675061842	16.249220766500002	-5.4354401981214444E-5
210.4755529390508	6.132347361751333	-5.4354401981214444E-5
210.57675870343093	-4.041285807607771	-5.4354401981214444E-5
209.704435880195	-14.178584979404189	-5.4354401981214444E-5
207.86655221917667	-24.18603443025998	-5.4354401981214444E-5
205.07994935040438	-33.97187395580951	-5.4354401981214444E-5
201.37016735083432	-43.44638070801692	-5.4354401981214444E-5
196.7712106378308	-52.52268544929213	-5.4354401981214444E-5
191.32523627960688	-61.11756903346434	-5.4354401981214444E-5
