# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 2
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
194.43262151783787	56.11334252560641	-1.6497684792522233E-4
199.3880820463217	47.24559272156155	-1.6497684792522233E-4
203.47271593047233	37.94450200508682	-1.6497684792522233E-4
206.64906548770819	28.295342827742726	-1.6497684792522233E-4
208.8880002358112	18.386579665887854	-1.6497684792522233E-4
210.1689840502092	8.309057969336985	-1.6497684792522233E-4
210.48025839756357	-1.845060201430517	-1.6497684792522233E-4
209.81890601760347	-11.983145907288531	-1.6497684792522233E-4
208.19094749591315	-22.01160236112577	-1.6497684792522233E-4
205.61129922801712	-31.83843042007327	-1.6497684792522233E-4
202.10360381420986	-41.37353161880974	-1.6497684792522233E-4
197.70001280985522	-50.52948134351114	-1.6497684792522233E-4
192.44089202407625	-59.22233040310434	-1.6497684792522233E-4
186.37445150390485	-67.3723747436949	-1.6497684792522233E-4
179.55630359566877	-74.90488624880115	-1.6497684792522233E-4
172.04895313483453	-81.75079792474445	-1.6497684792522233E-4
163.9212244378496	-87.84733718870139	-1.6497684792522233E-4
155.24763034898805	-93.1386014526811	-1.6497684792522233E-4
146.1076891265197	-97.57607072569726	-1.6497684792522233E-4
136.58519543080908	-101.11905253379598	-1.6497684792522233E-4
126.76745209781879	-103.73505507810046	-1.6497684792522233E-4
116.74446974109027	-105.40008520893893	-1.6497684792522233E-4
106.60814152030403	-106.09886848341063	-1.6497684792522233E-4
96.45140064226894	-105.82498928809083	-1.6497684792522233E-4
86.3673683185791	-104.58094974143683	-1.6497684792522233E-4
76.44849999174386	-102.37814683510669	-1.6497684792522233E-4
66.78573765754258	-99.23676802301848	-1.6497684792522233E-4
57.46767605553745	-95.18560621468656	-1.6497684792522233E-4
48.579750372596536	-90.2617958683171	-1.6497684792522233E-4
40.20345290711153	-84.51047260255098	-1.6497684792522233E-4
32.41558587613697	-77.98435944697958	-1.6497684792522233E-4
25.287557216370356	-70.74328352419509	-1.6497684792522233E-4
18.884725835769306	-62.85362759400484	-1.6497684792522233E-4
13.265802319276395	-54.387721487692126	-1.6497684792522233E-4
8.48231058374952	-45.42317901136675	-1.6497684792522233E-4
4.578115418438137	-36.04218639746156	-1.6497684792522233E-4
1.5890202433232514	-26.33074882771581	-1.6497684792522233E-4
-0.4575612261088273	-16.37790193546362	-1.6497684792522233E-4
-1.542856396661237	-6.274895516195286	-1.6497684792522233E-4
-1.728244342293772	0.0035815916344514986	-1.6497684792522233E-4
-1.6568950097276476	3.8860274165641613	-1.6497684792522233E-4
-0.7985614593813964	14.011914025931276	-1.6497684792522233E-4
1.0243056396894417	24.00934302995348	-1.6497684792522233E-4
3.79500233766091	33.786644217944634	-1.6497684792522233E-4
7.488134384076678	43.25417303864424	-1.6497684792522233E-4
12.06985000872867	52.32512424547767	-1.6497684792522233E-4
17.4981502117448	60.91632779070076	-1.6497684792522233E-4
23.72327375385359	68.9490113977703	-1.6497684792522233E-4
30.688153317753585	76.34952282003994	-1.6497684792522233E-4
38.32893865895572	83.05000516343263	-1.6497684792522233E-4
46.57558195023951	88.98901908100636	-1.6497684792522233E-4
55.35247995360281	94.11210613437845	-1.6497684792522233E-4
64.57916713251527	98.37228815632518	-1.6497684792522233E-4
74.17105335019046	101.7304980355985	-1.6497684792522233E-4
84.04019939074767	104.15593797370786	-1.6497684792522233E-4
94.096123193297	105.62636192834904	-1.6497684792522233E-4
104.24662940732676	106.1282796532199	-1.6497684792522233E-4
114.398654663883	105.65708046277905	-1.6497684792522233E-4
124.45912081287398	104.21707558648146	-1.6497684792522233E-4
134.33578830372352	101.8214587234229	-1.6497684792522233E-4
143.93810188521087	98.49218515829247	-1.6497684792522233E-4
153.1780208706842	94.25977054620701	-1.6497684792522233E-4
161.9708263562754	89.16301121051416	-1.6497684792522233E-4
170.23589799097834	83.2486285172783	-1.6497684792522233E-4
177.89745317654658	76.57084058627815	-1.6497684792522233E-4
184.88524191956168	69.19086526459121	-1.6497684792522233E-4
191.1351909645593	61.17635891908601	-1.6497684792522233E-4
196.5899913020575	52.60079619262742	-1.6497684792522233E-4
201.1996236644398	43.54279641011693	-1.6497684792522233E-4
204.92181719114774	34.08540280967943	-1.6497684792522233E-4
207.7224370573327	24.31532120688459	-1.6497684792522233E-4
209.57579751136376	14.322125071886138	-1.6497684792522233E-4
210.46489743517222	4.197429475258676	-1.6497684792522233E-4
210.3815560465013	-5.966501433600107	-1.6497684792522233E-4
209.32646687868387	-16.076324314464983	-1.6497684792522233E-4
207.30928235896783	-26.038936746500912	-1.6497684792522233E-4
204.34848808094532	-35.76299583375982	-1.6497684792522233E-4
200.4712212307304	-45.159345002555476	-1.6497684792522233E-4
195.7130218608653	-54.14183144760228	-1.6497684792522233E-4
190.1175071208289	-62.62809604580444	-1.6497684792522233E-4
183.73597143023187	-70.54032849517223	-1.6497684792522233E-4
176.62691625980636	-77.80598075510483	-1.6497684792522233E-4
168.8555138307149	-84.3584322465281	-1.6497684792522233E-4
160.49300964861084	-90.1376007126019	-1.6497684792522233E-4
151.61606934971323	-95.09049313886173	-1.6497684792522233E-4
142.30607584678532	-99.1716916811722	-1.6497684792522233E-4
132.6483832186291	-102.34377014569618	-1.6497684792522233E-4
122.73153418336449	-104.57763720177502	-1.6497684792522233E-4
112.64644832970214	-105.85280318032221	-1.6497684792522233E-4
102.48558854858886	-106.15756801090738	-1.6497684792522233E-4
92.34211330754181	-105.48912857371703	-1.6497684792522233E-4
82.30902253985641	-103.85360448140464	-1.6497684792522233E-4
72.47830497948902	-101.26598205370172	-1.6497684792522233E-4
62.94009475922822	-97.74997699770418	-1.6497684792522233E-4
53.78184500491504	-93.33781705209582	-1.6497684792522233E-4
45.087526002713034	-88.06994658738454	-1.6497684792522233E-4
36.93685529120347	-81.99465586979002	-1.6497684792522233E-4
29.404566737448057	-75.16763838716005	-1.6497684792522233E-4
22.559725298803706	-67.65148029488252	-1.6497684792522233E-4
16.465093753469198	-59.51508666215269	-1.6497684792522233E-4
11.176557206328946	-50.83304977843719	-1.6497684792522233E-4
6.742610647003991	-41.684965311243666	-1.6497684792522233E-4
3.203914258978002	-32.15470258447943	-1.6497684792522233E-4
0.592920557538857	-22.329635667381663	-1.6497684792522233E-4
-1.0664232242445937	-12.299842323369788	-1.6497684792522233E-4
-1.7588943555255765	-2.157234664230653	-1.6497684792522233E-4
-1.7807111673202334	0.008930541879865634	-1.6497684792522233E-4
-1.4781030162388304	8.005840263031965	-1.6497684792522233E-4
-0.22655890787907706	18.09576781029957	-1.6497684792522233E-4
1.9842780251158672	28.01978660882233	-1.6497684792522233E-4
5.134146674250343	37.68690743423244	-1.6497684792522233E-4
9.1941762956895	47.008495579166166	-1.6497684792522233E-4
14.127151130744402	55.89908351624909	-1.6497684792522233E-4
19.88785153949526	64.27715453046034	-1.6497684792522233E-4
26.423468520594053	72.06589013592831	-1.6497684792522233E-4
33.67408781742277	79.19387442418497	-1.6497684792522233E-4
41.57323917275087	85.59574888571309	-1.6497684792522233E-4
50.048505696685254	91.21281170064563	-1.6497684792522233E-4
59.022187761515006	95.99355600354984	-1.6497684792522233E-4
68.41201533707562	99.89414218669214	-1.6497684792522233E-4
78.13190223607818	102.87879991089784	-1.6497684792522233E-4
88.09273535454051	104.92015613755069	-1.6497684792522233E-4
98.20319167154261	105.99948617351413	-1.6497684792522233E-4
108.37057551795444	106.10688542657964	-1.6497684792522233E-4
118.50166843787896	105.24136029598503	-1.6497684792522233E-4
128.50358385102834	103.41083736393989	-1.6497684792522233E-4
138.28461868016316	100.63209080313312	-1.6497684792522233E-4
147.75509413547724	96.93058866503421	-1.6497684792522233E-4
156.82817794715248	92.34025945753832	-1.6497684792522233E-4
165.42068050733096	86.90318115134109	-1.6497684792522233E-4
173.45381762188907	80.66919546565597	-1.6497684792522233E-4
180.85393287846983	73.69545096898344	-1.6497684792522233E-4
187.55317300741828	66.04587918332977	-1.6497684792522233E-4
193.49011004318965	57.79060849456343	-1.6497684792522233E-4
198.6103045814946	49.00532124186218	-1.6497684792522233E-4
202.8668049674565	39.77055988021252	-1.6497684792522233E-4
206.22057783741965	30.17098857689575	-1.6497684792522233E-4
208.64086606638577	20.294617011556046	-1.6497684792522233E-4
210.10547083859308	10.231993496040175	-1.6497684792522233E-4
210.6009532852172	0.07525246854463362	-1.6497684792522233E-4
210.1227172202717	-10.08309296655816	-1.6497684792522233E-4
208.67509296979415	-20.149306590694252	-1.6497684792522233E-4
206.271341924403	-30.030966500496213	-1.6497684792522233E-4
202.9334939417701	-39.63747166515626	-1.6497684792522233E-4
198.6921432869459	-48.88074296042479	-1.6497684792522233E-4
193.58616820946978	-57.67603073930509	-1.6497684792522233E-4
187.66237456675117	-65.9426918840683	-1.6497684792522233E-4
180.97506676043844	-73.60492921495972	-1.6497684792522233E-4
173.58554991894883	-80.59248647603167	-1.6497684792522233E-4
165.56156788973817	-86.8412925257635	-1.6497684792522233E-4
156.9766821934471	-92.29404882578561	-1.6497684792522233E-4
147.9095976334032	-96.90075484083452	-1.6497684792522233E-4
138.4434407430917	-100.61916653227607	-1.6497684792522233E-4
128.6649976866686	-103.41518374091555	-1.6497684792522233E-4
118.66391859940249	-105.26316290674811	-1.6497684792522233E-4
108.53189566268871	-106.1461522578156	-1.6497684792522233E-4
98.36182244915778	-106.05604731114393	-1.6497684792522233E-4
88.24694224519645	-104.99366525933057	-1.6497684792522233E-4
78.2799931593265	-102.96873756002942	-1.6497684792522233E-4
68.55235785442893	-99.99982079552494	-1.6497684792522233E-4
59.153225699479265	-96.11412661892405	-1.6497684792522233E-4
50.16877502266364	-91.34727234535016	-1.6497684792522233E-4
41.68138296351782	-85.74295447409928	-1.6497684792522233E-4
33.76887016875944	-79.35254813434132	-1.6497684792522233E-4
26.503787257089922	-72.23463612614181	-1.6497684792522233E-4
19.95274959534822	-64.4544718741146	-1.6497684792522233E-4
14.17582648552037	-56.08338121697177	-1.6497684792522233E-4
9.225990363301884	-47.19810851706296	-1.6497684792522233E-4
5.148631058749997	-37.88011308454357	-1.6497684792522233E-4
1.9811395730911554	-28.214822366403656	-1.6497684792522233E-4
-0.24743481156373814	-18.290848747048013	-1.6497684792522233E-4
-1.516650945156918	-8.19917714080426	-1.6497684792522233E-4
-1.8331773062572592	0.004109166950492998	-1.6497684792522233E-4
-1.8148579251622845	1.9679080297392002	-1.6497684792522233E-4
-1.1392578413627812	12.11764631095928	-1.6497684792522233E-4
0.5039972899846668	22.15633524768347	-1.6497684792522233E-4
3.0998507735040106	31.991885924773847	-1.6497684792522233E-4
6.624511440802775	41.53411989031486	-1.6497684792522233E-4
11.04567219869996	50.69554711959992	-1.6497684792522233E-4
16.322806156509966	59.39216818623393	-1.6497684792522233E-4
22.40753811870685	67.54424443727972	-1.6497684792522233E-4
29.244088037654716	75.07702911085434	-1.6497684792522233E-4
36.76978236129796	81.92145269261528	-1.6497684792522233E-4
44.91562858817727	88.01475622707046	-1.6497684792522233E-4
53.606947762581875	93.30106677676324	-1.6497684792522233E-4
62.76405911138058	97.73190975274174	-1.6497684792522233E-4
72.30301054596289	101.26665341846619	-1.6497684792522233E-4
82.13634833215264	103.87288149112744	-1.6497684792522233E-4
92.17391887178687	105.52669042354621	-1.6497684792522233E-4
102.32369524517367	106.21290864035383	-1.6497684792522233E-4
112.49262093655702	105.92523571768528	-1.6497684792522233E-4
122.58746300710528	104.66630022959023	-1.6497684792522233E-4
132.515666893252	102.4476357300555	-1.6497684792522233E-4
142.18620499324078	99.28957509009432	-1.6497684792522233E-4
151.51041126160945	95.22106415791735	-1.6497684792522233E-4
160.4027941595616	90.27939644988881	-1.6497684792522233E-4
168.78182050754506	84.50987130401113	-1.6497684792522233E-4
176.57066305307023	77.96537862943411	-1.6497684792522233E-4
183.69790489941207	70.70591405850982	-1.6497684792522233E-4
190.09819433628903	62.79802894605137	-1.6497684792522233E-4
195.71284406829528	54.314220257842734	-1.6497684792522233E-4
200.49036934658946	45.332265941614125	-1.6497684792522233E-4
204.38696006945491	35.934511873589926	-1.6497684792522233E-4
207.36688252270287	26.207116917747086	-1.6497684792522233E-4
209.40280707594385	16.23926301902371	-1.6497684792522233E-4
210.47605882958555	6.122337572364584	-1.6497684792522233E-4
210.57677736233939	-4.051301938942221	-1.6497684792522233E-4
209.70396895886904	-14.188560096218945	-1.6497684792522233E-4
207.86560587363525	-24.195922173141327	-1.6497684792522233E-4
205.07853413288117	-33.981628871636644	-1.6497684792522233E-4
201.3682981124812	-43.4559585610679	-1.6497684792522233E-4
196.76890639259565	-52.5320436268274	-1.6497684792522233E-4
191.32252002994312	-61.12666693643359	-1.6497684792522233E-4
185.0790660817765	-69.1610248437347	-1.6497684792522233E-4
178.09577992425736	-76.56144973535946	-1.6497684792522233E-4
170.43668056079716	-83.26008549442474	-1.6497684792522233E-4
162.17198373035296	-89.19550968812425	-1.6497684792522233E-4
153.3774581959823	-94.31329677422404	-1.6497684792522233E-4
144.1337311149623	-98.56651716220347	-1.6497684792522233E-4
134.5255488586734	-101.916167552843	-1.6497684792522233E-4
124.64100005896064	-104.33152861008965	-1.6497684792522233E-4
114.57070800407644	-105.79044668524259	-1.6497684792522233E-4
104.4069997883844	-106.27953700979221	-1.6497684792522233E-4
94.24305983320801	-105.79430649323295	-1.6497684792522233E-4
84.17207553956709	-104.33919499924764	-1.6497684792522233E-4
74.28638290575712	-101.92753472107839	-1.6497684792522233E-4
64.67661994311706	-98.58142802779686	-1.6497684792522233E-4
55.4308956519094	-94.33154490068225	-1.6497684792522233E-4
46.63398217664442	-89.21684181616331	-1.6497684792522233E-4
38.366537547730324	-83.28420465200381	-1.6497684792522233E-4
30.704366135971387	-76.58801889002622	-1.6497684792522233E-4
23.71772360073391	-69.18967105527456	-1.6497684792522233E-4
17.470672704724013	-61.15698596200587	-1.6497684792522233E-4
12.020495902013272	-52.56360492549503	-1.6497684792522233E-4
7.417170085480448	-43.48831063993365	-1.6497684792522233E-4
3.7029083099825684	-34.01430491174646	-1.6497684792522233E-4
0.9117726935504058	-24.228445869945496	-1.6497684792522233E-4
-0.9306379536492214	-14.22045164673656	-1.6497684792522233E-4
-1.8074228870557323	-4.082071881114953	-1.6497684792522233E-4
-1.8856565436982242	0.009464025142676486	-1.6497684792522233E-4
-1.710513625422377	6.094311137566985	-1.6497684792522233E-4
-0.6407283428246251	16.215220388915093	-1.6497684792522233E-4
1.3921453155022365	26.187462848946115	-1.6497684792522233E-4
4.369477920260086	35.91960731608229	-1.6497684792522233E-4
8.263980662585338	45.322423072200436	-1.6497684792522233E-4
13.03995547021275	54.309698008688684	-1.6497684792522233E-4
18.653622225702733	62.799029084090726	-1.6497684792522233E-4
25.05352008736127	70.71257786582564	-1.6497684792522233E-4
32.18097923404834	77.9777842285291	-1.6497684792522233E-4
39.970658709360336	84.52803166513664	-1.6497684792522233E-4
48.351145434604504	90.30325811040511	-1.6497684792522233E-4
57.24560889911637	95.25050667607748	-1.6497684792522233E-4
66.57250552594684	99.32441124776109	-1.6497684792522233E-4
76.24632625544457	102.48761249075987	-1.6497684792522233E-4
86.17838049296095	104.71110045009948	-1.6497684792522233E-4
96.27760923343808	105.97448060296676	-1.6497684792522233E-4
106.45141990807102	106.26616092357774	-1.6497684792522233E-4
116.60653529900517	105.58345824465691	-1.6497684792522233E-4
126.64984873898328	103.93262293961936	-1.6497684792522233E-4
136.4892777551564	101.32878169840998	-1.6497684792522233E-4
146.0346083304704	97.79579892090312	-1.6497684792522233E-4
155.1983220419864	93.36605799792244	-1.6497684792522233E-4
163.89639849241692	88.08016448445498	-1.6497684792522233E-4
172.04908567761007	81.98657388578034	-1.6497684792522233E-4
179.58163122662592	75.14114746844099	-1.6497684792522233E-4
186.4249678097199	67.60664016790994	-1.6497684792522233E-4
192.51634642969452	59.452125287418085	-1.6497684792522233E-4
197.79991178985466	50.75236126197074	-1.6497684792522233E-4
202.2272144628086	41.58710629280411	-1.6497684792522233E-4
205.7576551637521	32.040387135530956	-1.6497684792522233E-4
208.35885705432312	22.199728745621982	-1.6497684792522233E-4
210.0069626629203	12.155351843807809	-1.6497684792522233E-4
210.68685221641806	1.9992978233513483	-1.6497684792522233E-4
210.39225031370847	-8.175964131698631	-1.6497684792522233E-4
209.12579396726417	-18.27669105091041	-1.6497684792522233E-4
206.8990802113349	-28.21003352269422	-1.6497684792522233E-4
203.73251571115424	-37.88491682566785	-1.6497684792522233E-4
199.6551242778347	-47.21263506838694	-1.6497684792522233E-4
194.70428084456483	-56.10766450510799	-1.6497684792522233E-4
188.9253688736612	-64.48844768372443	-1.6497684792522233E-4
182.3713643348136	-72.27814123619942	-1.6497684792522233E-4
175.10235006811757	-79.40532045509609	-1.6497684792522233E-4
167.1849649837855	-85.80463419594547	-1.6497684792522233E-4
158.6917931479139	-91.41740410056762	-1.6497684792522233E-4
149.70069835488118	-96.1921626468969	-1.6497684792522233E-4
