x 	 y 	 z 
0.0311209725714345	0.012407169969898912	0.0
0.032212468905521215	0.010365126996652152	0.0
0.033103656744388005	0.008228052248383265	0.0
0.03378636531068578	0.006015539254239133	0.0
0.034254335245898444	0.0037478731925334953	0.0
0.03450327599876773	0.001445844908355114	0.0
0.03453079427173632	-8.743946016013977E-4	0.0
0.034335842687390525	-0.003192991984609136	0.0
0.03392002968288386	-0.0054823150257634675	0.0
0.03328716757435065	-0.007721374312563604	0.0
0.03244305866942424	-0.009889641268358831	0.0
0.031395442069594874	-0.01196723636641855	0.0
0.030153922715277146	-0.013935111393273542	0.0
0.02872988332412113	-0.01577522409027047	0.0
0.027136380029968613	-0.01747070357215404	0.0
0.025388022679261858	-0.019006005006055343	0.0
0.023500840882391336	-0.02036705213272512	0.0
0.021492137048084326	-0.02154136632332585	0.0
0.01938032774826715	-0.022518180988529986	0.0
0.017184774867824035	-0.023288540290983192	0.0
0.014925608087345051	-0.02384538125609605	0.0
0.012623540326404968	-0.02418359852832769	0.0
0.010299677839462328	-0.024300091179270244	0.0
0.007975326705491455	-0.024193791138352586	0.0
0.0056717974855290555	-0.023865672985519924	0.0
0.0034102098391085274	-0.023318745016089444	0.0
0.0012112988909366142	-0.022558021659708053	0.0
-9.047748768822273E-4	-0.021590477506280608	0.0
-0.0029186104640906477	-0.020424983360382454	0.0
-0.004811744228312684	-0.019072224910420564	0.0
-0.006566819167041405	-0.017544604758232094	0.0
-0.008167744053533273	-0.01585612870732493	0.0
-0.009599840967590548	-0.014022277352342238	0.0
-0.010849979868609236	-0.01205986414704295	0.0
-0.011906698977072607	-0.00998688125209924	0.0
-0.012760309860786745	-0.007822334576031615	0.0
-0.013402986262381069	-0.005586069521693859	0.0
-0.013828835853670944	-0.0032985890359268273	0.0
-0.01403395425900609	-9.808656305766163E-4	0.0
-0.01405375141283971	2.5556570044534915E-8	0.0
-0.014016232596082525	0.0013530693618809	0.0
-0.013775058011661645	0.0036786663520531147	0.0
-0.013312564444364362	0.005970536056608215	0.0
-0.012632992195955596	0.008207665713829752	0.0
-0.011742571830914754	0.010369544438256311	0.0
-0.010649467052363932	0.012436351272553487	0.0
-0.009363699854221266	0.014389136913873514	0.0
-0.007897058635804205	0.016209997448562177	0.0
-0.006262990121335279	0.01788223850234267	0.0
-0.004476476075262241	0.01939052830098508	0.0
-0.002553895943716677	0.020721038238141108	0.0
-5.128766814687788E-4	0.021861569661557296	0.0
0.0016278688587796242	0.022801665715241747	0.0
0.0038487134930543293	0.02353270721217605	0.0
0.006129295655731084	0.02404799165856229	0.0
0.008448706082271818	0.0243427947050881	0.0
0.01078567951349768	0.024414413461788912	0.0
0.013118789663776402	0.024262191279390645	0.0
0.015426645665581508	0.02388752376991089	0.0
0.01768808818934352	0.0232938460113323	0.0
0.01988238344048669	0.022486601053651793	0.0
0.021989413255013433	0.021473190015047296	0.0
0.023989859550763756	0.02026290422571105	0.0
0.02586538144322883	0.018866840041472634	0.0
0.0275987834020491	0.01729779710822674	0.0
0.02917417290647246	0.01557016100992739	0.0
0.030577106154324876	0.013699771376069632	0.0
0.03179472048857615	0.011703776657896695	0.0
0.03281585232736424	0.009600476904807238	0.0
0.033631139516232034	0.007409155982445192	0.0
0.034233107164194365	0.0051499047707599796	0.0
0.034616236176635916	0.0028434369630288194	0.0
0.03477701385663821	5.108986420297851E-4	0.0
0.034713577303756016	-0.0018357855368081044	0.0
0.034425840564289774	-0.00416741522199353	0.0
0.03391642131130273	-0.00646083667283515	0.0
0.033189990079584064	-0.008695022900188814	0.0
0.03225320705512121	-0.010849490004696993	0.0
0.031114661012093384	-0.012904484981248465	0.0
0.029784790567802644	-0.014841166822327178	0.0
0.028275788477515957	-0.0166417792598301	0.0
0.0266014898466707	-0.01828981356158102	0.0
0.02477724528536586	-0.019770159889965413	0.0
0.02281978016809454	-0.02106924583496709	0.0
0.020747041289094968	-0.022175160851472753	0.0
0.018578032319221456	-0.02307776545996798	0.0
0.016332639572952223	-0.023768784209416433	0.0
0.014031449682953147	-0.024241881550003713	0.0
0.011695560853835147	-0.024492719920119102	0.0
0.009346389425600798	-0.024518999514999293	0.0
0.007005473520287075	-0.024320479372427702	0.0
0.0046942755720412194	-0.023898979582156185	0.0
0.002433985551115581	-0.0232583645988031	0.0
2.453266859010232E-4	-0.022404507811204292	0.0
-0.0018516345357862288	-0.021345237693071065	0.0
-0.003837672344180325	-0.020090266028659202	0.0
-0.005694577957026374	-0.018651098871500096	0.0
-0.007405326524917471	-0.017040931052562155	0.0
-0.008954233221886697	-0.015274525205033179	0.0
-0.01032709705015509	-0.013368076414859962	0.0
-0.011511331040574556	-0.01133906373799604	0.0
-0.012496077655035662	-0.009206089945689827	0.0
-0.013272308332786264	-0.006988710967099423	0.0
-0.013832906267979499	-0.004707256592966345	0.0
-0.014172731659509644	-0.0023826440842063426	0.0
-0.014288663070718608	-3.53468127229518E-5	0.0
-0.014288688459366707	2.1440059567269967E-8	0.0
-0.014179062836119269	0.002322289149303348	0.0
-0.01384444579732045	0.004658974216784176	0.0
-0.013287877644845889	0.006952944153412292	0.0
-0.012514461193026178	0.009183166940897033	0.0
-0.011531287406754047	0.011329195017835773	0.0
-0.010347370388927368	0.013371352751014552	0.0
-0.008973564735799952	0.015290916829386736	0.0
-0.007422466017963796	0.017070287926804994	0.0
-0.005708295299385693	0.018693152059636488	0.0
-0.0038467687532766836	0.020144630159868032	0.0
-0.0018549535701999353	0.021411414492359556	0.0
2.488885204890274E-4	0.02248189066551133	0.0
0.002445468681216427	0.0233462441167107	0.0
0.004714647813709478	0.02399655009624588	0.0
0.007035621202055058	0.024426846324689062	0.0
0.009387109258418187	0.02463318765758903	0.0
0.011747552622589776	0.02461368225628242	0.0
0.01409530982661491	0.024368508933202554	0.0
0.01640885571223538	0.023899915512642794	0.0
0.01866697878197726	0.023212198222019587	0.0
0.02084897567449183	0.022311662302558825	0.0
0.02293484098112407	0.021206564200565704	0.0
0.02490545066339519	0.0199070358692682	0.0
0.02674273738975172	0.01842499187527917	0.0
0.02842985618403336	0.016774020161346454	0.0
0.029951338866920238	0.014969257466928565	0.0
0.031293235874381514	0.013027250548786149	0.0
0.03244324415287803	0.01096580447396514	0.0
0.03339081995872889	0.008803819376089803	0.0
0.03412727552743446	0.006561117171638259	0.0
0.03464585872667783	0.0042582598249378805	0.0
0.03494181496269544	0.001916360828095241	0.0
0.035012391350030626	-4.458683061835507E-4	0.0
0.03485622145983475	-0.0028124037348131715	0.0
0.03447442718474129	-0.0051531573441668315	0.0
0.03387050894033354	-0.0074466650503615525	0.0
0.03305000366510392	-0.0096718990726005	0.0
0.03202043405273536	-0.011808457588018632	0.0
0.030791239581284578	-0.01383675178363752	0.0
0.029373689968529026	-0.01573818545434676	0.0
0.027780781846945428	-0.017495325500281746	0.0
0.026027119605658657	-0.01909206176041679	0.0
0.02412878149183161	-0.020513754716946043	0.0
0.02210317219913703	-0.021747369716250544	0.0
0.019968863294833567	-0.022781596475850832	0.0
0.017745422948471822	-0.023606952781664952	0.0
0.015453236523354315	-0.024215871424823513	0.0
0.013113319675611815	-0.02460276958098221	0.0
0.010747125674503605	-0.02476409999601922	0.0
0.008376348710485959	-0.024698383508839555	0.0
0.006022724994403556	-0.024406222613089706	0.0
0.003707833471403492	-0.023890295933453213	0.0
0.0014528979767045997	-0.023155333667161212	0.0
-7.214073528645316E-4	-0.02220807421588068	0.0
-0.0027951476274955932	-0.021057202405592952	0.0
-0.004749309975341878	-0.01971326986089081	0.0
-0.006565977860054635	-0.01818859826372286	0.0
-0.008228495346702214	-0.016497166383552662	0.0
-0.009721619810017857	-0.014654481914681343	0.0
-0.011031661684884762	-0.012677439295773942	0.0
-0.012146609977768813	-0.010584164815161423	0.0
-0.013056242388365424	-0.00839385042204578	0.0
-0.013752219031813064	-0.006126577767295155	0.0
-0.014228158902195297	-0.0038031340870882764	0.0
-0.014479698376280626	-0.0014448216174612904	0.0
-0.014521867118911302	1.3892916865077208E-8	0.0
-0.014504416910171647	9.317346052153266E-4	0.0
-0.014301305690027404	0.00330587030307552	0.0
-0.013872058663601573	0.005649696659882995	0.0
-0.013220611314915396	0.007941724555308751	0.0
-0.012352936347887977	0.010160939775622343	0.0
-0.0112769889264352	0.01228699568027447	0.0
-0.010002633738595253	0.014300399747922372	0.0
-0.008541554553381717	0.016182692291574794	0.0
-0.006907147099582514	0.01791661570432462	0.0
-0.005114396248632007	0.019486272683951242	0.0
-0.0031797386275894918	0.020877271985739517	0.0
-0.0011209119218406865	0.022076860367180377	0.0
0.0010432077508253695	0.023074039514842506	0.0
0.003292778903749298	0.02385966688137344	0.0
0.005607176595829639	0.024426539508127225	0.0
0.007965181528984708	0.02476946006488333	0.0
0.010345174594928943	0.024885284501190732	0.0
0.012725335087584938	0.024772950872438228	0.0
0.015083840763838724	0.024433489076374947	0.0
0.01739906791840826	0.02387001141079205	0.0
0.019649789638456597	0.023087684038950302	0.0
0.021815370420272123	0.02209367962436303	0.0
0.023875955363702246	0.02089711156919197	0.0
0.02581265220971986	0.01950895045918604	0.0
0.02760770455213863	0.01794192348122984	0.0
0.029244654635399426	0.016210397735669572	0.0
0.030708494245836063	0.014330248513266234	0.0
0.031985802312984535	0.012318713744453003	0.0
0.03306486795935896	0.010194235955366136	0.0
0.03393579787051308	0.007976293179656849	0.0
0.034590607000994145	0.005685220376347267	0.0
0.035023291784533596	0.0033420229910465257	0.0
0.0352298851772754	9.681843698631841E-4	0.0
0.03520826092201994	-0.0014217499293998083	0.0
0.03495785960985087	-0.00380250727186977	0.0
0.0344809059694583	-0.006148402003436583	0.0
0.033781772877738245	-0.008437926039683786	0.0
0.03286687024016974	-0.010650088122822681	0.0
0.03174458622248175	-0.012764606277809298	0.0
0.030425210344848613	-0.014762093765494418	0.0
0.028920839143711477	-0.016624236827921416	0.0
0.02724526526616636	-0.018333962596124864	0.0
0.025413851013730542	-0.019875595620991986	0.0
0.023443387494892068	-0.021235001592042585	0.0
0.02135194067778704	-0.022399716926465224	0.0
0.019158685754446642	-0.023359063040273065	0.0
0.01688373133523347	-0.024104244253906996	0.0
0.01454793508531605	-0.024628428434643402	0.0
0.012172712493495014	-0.024926809636440245	0.0
0.009779840526674768	-0.02499665216291764	0.0
0.007391257970136015	-0.0248373156494829	0.0
0.00502886428417983	-0.02445026093463652	0.0
0.002714318821299236	-0.023839036666625943	0.0
4.6884224473490484E-4	-0.02300924676823929	0.0
-0.001686978030912718	-0.021968499058039305	0.0
-0.0037333765932175867	-0.020726335499085567	0.0
-0.0056515912490420536	-0.01929414471466038	0.0
-0.007424035043760302	-0.017685057573081288	0.0
-0.00903445750545026	-0.015913826798921366	0.0
-0.010468093635704756	-0.013996691714402737	0.0
-0.011711799281052761	-0.011951229351070247	0.0
-0.012754171643852594	-0.009796193296808406	0.0
-0.013585653827764131	-0.0075513417557147725	0.0
-0.014198622459285333	-0.005237256397241371	0.0
-0.014587457582001584	-0.0028751536554686608	0.0
-0.014748594180429815	-4.866853295790983E-4	0.0
-0.014753325263632646	2.9705777078867E-8	0.0
-0.014680162568818683	0.0019156573488272898	0.0
-0.014382143381650725	0.004302050803587213	0.0
-0.013857251105128478	0.006649001545628017	0.0
-0.013110298136299922	0.008934991808195599	0.0
-0.012148132812008378	0.011139062732100547	0.0
-0.010979576620847772	0.013241006524795866	0.0
-0.009615343324481206	0.015221551733396933	0.0
-0.008067940729856492	0.017062539932993007	0.0
-0.00635155601289623	0.018747092210296055	0.0
-0.004481925645073301	0.02025976391624312	0.0
-0.0024761911154201513	0.021586686268716675	0.0
-3.5274177077694954E-4	0.022715693507111237	0.0
0.001868953784824842	0.023636434432947256	0.0
0.004168526185845952	0.02434046731387599	0.0
0.006524892059473977	0.024821337280962676	0.0
0.008916447326172895	0.025074635509633385	0.0
0.01132126527429337	0.025098039641690283	0.0
0.013717297592719589	0.024891335077794945	0.0
0.01608257651840447	0.024456416945192676	0.0
0.018395416245429227	0.023797272722635772	0.0
0.020634611748984597	0.022919945681809672	0.0
0.02277963320138875	0.021832479480442316	0.0
0.024810814197638417	0.020544844415083564	0.0
0.02670953206479345	0.019068846009701382	0.0
0.028458378602026026	0.017418016778183346	0.0
0.030041319685931305	0.015607492153113602	0.0
0.03144384227777584	0.013653871718345522	0.0
0.0326530874848532	0.01157506701765478	0.0
0.033657968456005334	0.00939013733481603	0.0
0.0344492720303699	0.007119114950731325	0.0
0.035019743207415535	0.00478282147972825	0.0
0.035364151663814444	0.0024026769689200547	0.0
0.03547933315445647	-4.0435716493860635E-7	0.0
0.03536365682681321	-0.0024132802967903586	0.0
0.035017713206372085	-0.004804314645596962	0.0
0.034444672325341354	-0.0071513014222756325	0.0
0.03364978802599802	-0.009432722529270049	0.0
0.032640348098409926	-0.011627660998775857	0.0
0.03142560746329927	-0.013715992767743107	0.0
0.030016703319491436	-0.01567857118323933	0.0
0.028426553033887286	-0.017497402546546404	0.0
0.02666973571015248	-0.019155811086540013	0.0
0.024762358521938314	-0.020638591849809356	0.0
0.022721909036149075	-0.02193215010575654	0.0
0.02056709488021143	-0.023024625988555633	0.0
0.01831767222333118	-0.023906003233204538	0.0
0.015994264644300094	-0.0245682010087332	0.0
0.013618174046529872	-0.025005148006602453	0.0
0.011211185353926408	-0.025212838105021933	0.0
0.008795366778222926	-0.025189367098832526	0.0
0.0063928674890023265	-0.024934950158197192	0.0
0.004025714541446699	-0.02445191985603057	0.0
0.0017156109236631553	-0.023744704782251772	0.0
-5.162634248382154E-4	-0.022819788940933398	0.0
-0.0026494457991679135	-0.021685652302598765	0.0
-0.004664378339211948	-0.02035269305671771	0.0
-0.0065425873438322325	-0.018833132277211586	0.0
-0.008266852645090677	-0.017140901875028328	0.0
-0.009821365489602524	-0.015291516865089267	0.0
-0.011191873479508329	-0.013301933118702135	0.0
-0.012365811244177169	-0.01119039190562765	0.0
-0.013332415644599393	-0.008976252651096337	0.0
-0.014082824454223592	-0.0066798154411222	0.0
-0.014610157611492536	-0.004322134903452962	0.0
-0.01490958029912434	-0.0019248271705709725	0.0
-0.0149831016073227	2.3628207188541882E-8	0.0
-0.014978305528989454	4.929691595602676E-4	0.0
-0.014814990200071857	0.0029143589524525154	0.0
-0.014420837120893424	0.005309029370756199	0.0
-0.013799460019835423	0.007655024703406611	0.0
-0.012956555904554185	0.009930835942370307	0.0
-0.011899852829613975	0.012115597552884294	0.0
-0.010639039042843343	0.014189278776907985	0.0
-0.009185674159867298	0.016132867283028342	0.0
-0.007553083181196199	0.017928543479051994	0.0
-0.005756234323568002	0.019559843889111115	0.0
-0.0038116017856285886	0.0210118120973793	0.0
-0.0017370147061678204	0.02227113587448359	0.0
4.4850630028067044E-4	0.02332626922938862	0.0
0.002724923531769308	0.02416753826772	0.0
0.005071365912338644	0.024787229885990542	0.0
0.007466320346135619	0.025179662488530784	0.0
0.00988782895783925	0.02534123807876716	0.0
0.012313690411015396	0.02527047524725733	0.0
0.014721663458638554	0.02496802275402256	0.0
0.01708967085954717	0.024436653580659662	0.0
0.019396001791247054	0.023681239506754496	0.0
0.021619510903266918	0.02270870644369144	0.0
0.023739812186058595	0.0215279709353786	0.0
0.025737465877983597	0.02014985840806021	0.0
0.027594156696744157	0.01858700391874975	0.0
0.029292861761163292	0.016853736312244693	0.0
0.03081800666374327	0.014965946848827391	0.0
0.03215560826306294	0.012940943507109828	0.0
0.03329340288683796	0.010797292297842122	0.0
0.03422095877022371	0.008554647043573189	0.0
0.03492977169849601	0.006233569184812312	0.0
0.035413342977185326	0.0038553392647757067	0.0
0.03566723901484268	0.0014417618211029547	0.0
0.035689014105351545	-9.900745423181046E-4	0.0
0.035477699028221205	-0.003418711282228642	0.0
0.035035073168167695	-0.005816004207501911	0.0
0.03436519467112136	-0.008159973995284245	0.0
0.033474205224520666	-0.010429130208103878	0.0
0.032370273748110905	-0.01260266832665791	0.0
0.031063521498269818	-0.014660660493854288	0.0
0.029565929272553634	-0.016584238221285	0.0
0.027891227565220392	-0.018355765383012753	0.0
0.026054770680848188	-0.019958999910589154	0.0
0.024073395960206898	-0.021379242706824945	0.0
0.02196526940906276	-0.022603472413009917	0.0
0.019749719145249353	-0.02362046479397866	0.0
0.017447058191022068	-0.02442089564645709	0.0
0.01507839823541125	-0.02499742628718531	0.0
0.012665456074064883	-0.025344770837016944	0.0
0.010230354501220017	-0.02545974468412066	0.0
0.007795419479302642	-0.02534129368193768	0.0
0.005382975445782968	-0.024990503814206883	0.0
0.0030151406339939775	-0.024410591238436283	0.0
7.136242844904351E-4	-0.023606872799109942	0.0
-0.0015004723938039455	-0.02258671728096578	0.0
-0.0036068496877961777	-0.02135947784928352	0.0
-0.005586195496013556	-0.01993640629658285	0.0
-0.007420362389600489	-0.01833054988196455	0.0
-0.00909253399515724	-0.01655663170889144	0.0
-0.010587379173955086	-0.014630915738166614	0.0
