# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 4
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
167.25121148086365	-85.00239521078205	-9.201923293635043E-4
158.83342274851904	-90.62478026343899	-9.201923293635043E-4
149.91648712391498	-95.41629775682257	-9.201923293635043E-4
140.5821585597104	-99.33301718489231	-9.201923293635043E-4
130.91601783025126	-102.33902853234888	-9.201923293635043E-4
121.00668789356806	-104.40677151169706	-9.201923293635043E-4
110.94502136143441	-105.5172882467376	-9.201923293635043E-4
100.82326752710065	-105.66039708579069	-9.201923293635043E-4
90.73422658770147	-104.83478595105895	-9.201923293635043E-4
80.77039881575881	-103.04802436827026	-9.201923293635043E-4
71.0231364805123	-100.31649406630584	-9.201923293635043E-4
61.581806294593555	-96.66523878310387	-9.201923293635043E-4
52.53297006505879	-92.12773465487714	-9.201923293635043E-4
43.959591060889515	-86.74558329380581	-9.201923293635043E-4
35.94027337330539	-80.56813036818937	-9.201923293635043E-4
28.548541242717643	-73.65201318206326	-9.201923293635043E-4
21.85216495974124	-66.06064140224856	-9.201923293635043E-4
15.912539520669583	-57.863615693732484	-9.201923293635043E-4
10.784121734142614	-49.136089593551034	-9.201923293635043E-4
6.513930939828349	-39.95808047377677	-9.201923293635043E-4
3.1411179167322416	-30.41373591096229	-9.201923293635043E-4
0.6966059335450323	-20.59056218825336	-9.201923293635043E-4
-0.797192767976637	-10.578622003564734	-9.201923293635043E-4
-1.326580876650407	-0.4696032840624656	-9.201923293635043E-4
-1.3276158411053558	0.006369278654356792	-9.201923293635043E-4
-0.8866623172171438	9.644435258979225	-9.201923293635043E-4
0.5185773501764122	19.670185055000058	-9.201923293635043E-4
2.8762570488563064	29.515575038827286	-9.201923293635043E-4
6.164760649404586	39.09033882517565	-9.201923293635043E-4
10.353937864884303	48.30669123556439	-9.201923293635043E-4
15.405380680460137	57.08013314715933	-9.201923293635043E-4
21.272775493096596	65.3302262137731	-9.201923293635043E-4
27.90232773278265	72.98133035607664	-9.201923293635043E-4
35.233255072183276	79.9632972594297	-9.201923293635043E-4
43.198344702785874	86.2121135210538	-9.201923293635043E-4
51.72456956821191	91.67048754994342	-9.201923293635043E-4
60.73375790482464	96.28837483857473	-9.201923293635043E-4
70.14330995102534	100.02343679052031	-9.201923293635043E-4
79.86695525417079	102.84142889725685	-9.201923293635043E-4
89.81554363181634	104.7165147052103	-9.201923293635043E-4
99.8978625354481	105.63150269446518	-9.201923293635043E-4
110.02147332279652	105.57800389734183	-9.201923293635043E-4
120.09355877145553	104.55650881173237	-9.201923293635043E-4
130.02177406347153	102.57638290402403	-9.201923293635043E-4
139.71509343874357	99.65578074284171	-9.201923293635043E-4
149.08464475479508	95.82147955086282	-9.201923293635043E-4
158.0445243013181	91.10863370076976	-9.201923293635043E-4
166.51258439898444	85.56045240621384	-9.201923293635043E-4
174.4111865614928	79.2278035628485	-9.201923293635043E-4
181.66791331557047	72.1687473715706	-9.201923293635043E-4
188.21623215268625	64.4480040198948	-9.201923293635043E-4
193.996105525106	56.136360301968764	-9.201923293635043E-4
198.954541293606	47.310020617557676	-9.201923293635043E-4
203.0460785801285	38.049908300314556	-9.201923293635043E-4
206.2332045708874	28.44092368101207	-9.201923293635043E-4
208.48669844851517	18.571165688110007	-9.201923293635043E-4
209.7858992999416	8.531124122328842	-9.201923293635043E-4
210.11889089672582	-1.5873664046781495	-9.201923293635043E-4
209.48256675112543	-11.692027796914958	-9.201923293635043E-4
207.88272527331975	-21.68956952417586	-9.201923293635043E-4
205.33403373073114	-31.488268660447662	-9.201923293635043E-4
201.85985952405537	-40.99828690039297	-9.201923293635043E-4
197.4920552409502	-50.132432678018816	-9.201923293635043E-4
192.27066661905656	-58.806960573045934	-9.201923293635043E-4
186.24356539101709	-66.94233912166926	-9.201923293635043E-4
179.46601037771077	-74.46397999211942	-9.201923293635043E-4
172.00014085377498	-81.30292183965666	-9.201923293635043E-4
163.9144068304375	-87.39646257114292	-9.201923293635043E-4
155.28294147904649	-92.68873422235093	-9.201923293635043E-4
146.18488144916668	-97.13121517730787	-9.201923293635043E-4
136.70364131283125	-100.6831750334439	-9.201923293635043E-4
126.9261487871275	-103.31204803384965	-9.201923293635043E-4
116.94204774689726	-104.99373164287051	-9.201923293635043E-4
106.8428763346273	-105.71280752757833	-9.201923293635043E-4
96.72122770297644	-105.46268291907687	-9.201923293635043E-4
86.6699010845397	-104.24565105758491	-9.201923293635043E-4
76.78105097219695	-102.07287016711317	-9.201923293635043E-4
67.14534221068558	-98.96426115250358	-9.201923293635043E-4
57.85111874585257	-94.94832495678371	-9.201923293635043E-4
48.98359365280907	-90.061881253376	-9.201923293635043E-4
40.624067869138834	-84.34973086893443	-9.201923293635043E-4
32.84918479611137	-77.86424503184637	-9.201923293635043E-4
25.730227602009208	-70.66488521233205	-9.201923293635043E-4
19.332465670163447	-62.817657956434104	-9.201923293635043E-4
13.714556183727773	-54.39450971219351	-9.201923293635043E-4
8.928006333684987	-45.47266719647508	-9.201923293635043E-4
5.016701080778726	-36.13392935023464	-9.201923293635043E-4
2.0165008010330876	-26.463917373840374	-9.201923293635043E-4
-0.04508749619762108	-16.55128971842543	-9.201923293635043E-4
-1.1491623632469818	-6.486929230540182	-9.201923293635043E-4
-1.3482222081820439	0.0015647600393802353	-9.201923293635043E-4
-1.2855909794482034	3.637256296438942	-9.201923293635043E-4
-0.4530617164328372	13.728686763198665	-9.201923293635043E-4
1.3408158780174253	23.694243070141138	-9.201923293635043E-4
4.079594890855195	33.44254542745116	-9.201923293635043E-4
7.73816512512634	42.88421758716807	-9.201923293635043E-4
12.28298337828611	51.932694606888276	-9.201923293635043E-4
17.672380979396845	60.50501651100453	-9.201923293635043E-4
23.85694582379661	68.52258890020232	-9.201923293635043E-4
30.779975402597838	75.91190353564947	-9.201923293635043E-4
38.37799667345948	82.60521229127278	-9.201923293635043E-4
46.58134800626255	88.5411482950685	-9.201923293635043E-4
55.31481786817312	93.66528856458238	-9.201923293635043E-4
64.49833439238608	97.93065297809466	-9.201923293635043E-4
74.0476995083093	101.2981350067464	-9.201923293635043E-4
83.87536090240594	103.73686025848849	-9.201923293635043E-4
93.89121473203443	105.22446954658075	-9.201923293635043E-4
104.00343173271384	105.7473238873597	-9.201923293635043E-4
114.11929914472984	105.30062954777341	-9.201923293635043E-4
124.14607073996906	103.88848199620165	-9.201923293635043E-4
133.99181715560343	101.52382835359919	-9.201923293635043E-4
143.56626873844317	98.22834868922887	-9.201923293635043E-4
152.7816431724125	94.03225724930853	-9.201923293635043E-4
161.5534503011471	88.97402544098706	-9.201923293635043E-4
169.8012667667886	83.10002911143958	-9.201923293635043E-4
177.44947336277724	76.46412335596611	-9.201923293635043E-4
184.42794834030843	69.12714875341828	-9.201923293635043E-4
190.67271031194505	61.156373555982675	-9.201923293635043E-4
196.12650485799762	52.624876947539065	-9.201923293635043E-4
200.73932945743164	43.61087902512395	-9.201923293635043E-4
204.46889193053366	34.197023646498046	-9.201923293635043E-4
207.28099819015318	24.469620718940423	-9.201923293635043E-4
209.1498657464641	14.517854876266018	-9.201923293635043E-4
210.05836008368254	4.432964893483753	-9.201923293635043E-4
209.9981326594879	-5.693133048666211	-9.201923293635043E-4
208.96967352107214	-15.767484514324565	-9.201923293635043E-4
206.98239875892907	-25.697289380118786	-9.201923293635043E-4
204.0545284851762	-35.391507312117106	-9.201923293635043E-4
200.2129065593896	-44.76125792951951	-9.201923293635043E-4
195.49275447360114	-53.72063569474602	-9.201923293635043E-4
189.9373484278883	-62.18749752899575	-9.201923293635043E-4
183.5976225572483	-70.08421593211311	-9.201923293635043E-4
176.53170194753125	-77.33839070186951	-9.201923293635043E-4
168.80436972192433	-83.88351272732467	-9.201923293635043E-4
160.4864730839454	-89.65957377036369	-9.201923293635043E-4
151.65427376257824	-94.61361664468949	-9.201923293635043E-4
142.38874881491847	-98.7002207480158	-9.201923293635043E-4
132.77484819685083	-101.88191849590929	-9.201923293635043E-4
122.90071590863595	-104.12953883925547	-9.201923293635043E-4
112.85688185624439	-105.42247471584346	-9.201923293635043E-4
102.73543183777824	-105.74887198397104	-9.201923293635043E-4
92.6291632648694	-105.10573810585036	-9.201923293635043E-4
82.63073435972052	-103.49896958436541	-9.201923293635043E-4
72.83181462829086	-100.94329790162747	-9.201923293635043E-4
63.322244398419706	-97.46215445498625	-9.201923293635043E-4
54.18921112857147	-93.08745572881692	-9.201923293635043E-4
45.516450039116975	-87.85931067171074	-9.201923293635043E-4
37.383476395096025	-81.82565296195027	-9.201923293635043E-4
29.86485647917178	-75.04180153280258	-9.201923293635043E-4
23.029523938793446	-67.56995338690805	-9.201923293635043E-4
16.940147775559137	-59.47861334983949	-9.201923293635043E-4
11.652557771305991	-50.841965991070886	-9.201923293635043E-4
7.215232618836481	-41.73919547083615	-9.201923293635043E-4
3.668855450307351	-32.25375954878597	-9.201923293635043E-4
1.045940838364663	-22.47262441061259	-9.201923293635043E-4
-0.6294633101724506	-12.485467328048799	-9.201923293635043E-4
-1.3419958984213927	-2.383816863222119	-9.201923293635043E-4
-1.368824492068632	0.006889483057996332	-9.201923293635043E-4
-1.085093337226815	7.740352645658009	-9.201923293635043E-4
0.13894585853834898	17.79380928606514	-9.201923293635043E-4
2.318905679676665	27.684109461060874	-9.201923293635043E-4
5.4347994021025565	37.32057503116611	-9.201923293635043E-4
9.458059293738575	46.61485511181841	-9.201923293635043E-4
14.351798534654156	55.481736108830354	-9.201923293635043E-4
20.07114940985447	63.839922989941705	-9.201923293635043E-4
26.56367467403727	71.61278462946261	-9.201923293635043E-4
33.769848316761966	78.72905639240676	-9.201923293635043E-4
41.6236013201899	85.12349351652509	-9.201923293635043E-4
50.052927405677494	90.73746930180128	-9.201923293635043E-4
58.98054321549351	95.51951262296313	-9.201923293635043E-4
68.32459687686321	99.42577983688578	-9.201923293635043E-4
77.99941845194697	102.42045675825652	-9.201923293635043E-4
87.91630539333119	104.47608701803038	-9.201923293635043E-4
97.98433580366618	105.57382379415795	-9.201923293635043E-4
108.11120204317642	105.70360260662008	-9.201923293635043E-4
118.20405704219715	104.86423359251572	-9.201923293635043E-4
128.17036555941633	103.06341241519078	-9.201923293635043E-4
137.9187525811468	100.3176497073868	-9.201923293635043E-4
147.35984108319667	96.65211969530424	-9.201923293635043E-4
156.40707147436302	92.10042939145217	-9.201923293635043E-4
164.97749520861638	86.70431047241632	-9.201923293635043E-4
172.99253528980745	80.51323666652921	-9.201923293635043E-4
180.3787066962933	73.58397015938311	-9.201923293635043E-4
187.06829012035215	65.98004117591587	-9.201923293635043E-4
192.9999528452766	57.77116551046836	-9.201923293635043E-4
198.1193110677043	49.032605345115236	-9.201923293635043E-4
202.3794285095929	39.84447921655345	-9.201923293635043E-4
205.74124674837103	30.291027458028257	-9.201923293635043E-4
208.17394331982973	20.459839851016916	-9.201923293635043E-4
209.6552143105274	10.44105256785923	-9.201923293635043E-4
210.17147712330393	0.32640996095120123	-9.201923293635043E-4
209.71795519510485	-9.79197218489114	-9.201923293635043E-4
208.29875961812738	-19.82073698769648	-9.201923293635043E-4
205.92689962545447	-29.6677933869897	-9.201923293635043E-4
202.62412135698438	-39.24285971913684	-9.201923293635043E-4
198.42070597539137	-48.458148031798984	-9.201923293635043E-4
193.35519203658518	-57.22916895820602	-9.201923293635043E-4
187.474022153161	-65.47550634870947	-9.201923293635043E-4
180.83111719036563	-73.12155455748753	-9.201923293635043E-4
173.48738189852065	-80.0972116246754	-9.201923293635043E-4
165.51014651445476	-86.33852199854012	-9.201923293635043E-4
156.97254945156416	-91.78826290499002	-9.201923293635043E-4
147.9528667382389	-96.39646898834398	-9.201923293635043E-4
138.53379435262534	-100.12089041325015	-9.201923293635043E-4
128.8016900335617	-102.92738022769771	-9.201923293635043E-4
118.84578151906373	-104.79020743562648	-9.201923293635043E-4
108.7573484715182	-105.69229290875928	-9.201923293635043E-4
98.6288855900564	-105.62536597472989	-9.201923293635043E-4
88.55325458298049	-104.59004024584024	-9.201923293635043E-4
78.62283277530922	-102.59580799322369	-9.201923293635043E-4
68.92866615733887	-99.66095311799121	-9.201923293635043E-4
59.55963463940303	-95.81238351727607	-9.201923293635043E-4
50.60163716609741	-91.08538438211129	-9.201923293635043E-4
42.13680416116559	-85.52329468900027	-9.201923293635043E-4
34.242744523660726	-79.1771098512331	-9.201923293635043E-4
26.991834079210676	-72.1050141729964	-9.201923293635043E-4
20.450552010144765	-64.3718473929201	-9.201923293635043E-4
14.678871348356113	-56.04851020800165	-9.201923293635043E-4
9.729709119093627	-47.211314228283975	-9.201923293635043E-4
5.648441176980924	-37.941282322180825	-9.201923293635043E-4
2.4724861824385465	-28.323405767134425	-9.201923293635043E-4
0.23096253277266576	-18.445865016348577	-9.201923293635043E-4
-1.0555786066777726	-8.399221225911319	-9.201923293635043E-4
-1.38942423285059	0.0020832176950871806	-9.201923293635043E-4
-1.3753367961030805	1.724639084677316	-9.201923293635043E-4
-0.7253262675538471	11.833375544856366	-9.201923293635043E-4
0.8885282357899408	21.83366006999545	-9.201923293635043E-4
3.4514308919130983	31.633749198004583	-9.201923293635043E-4
6.939884007074032	41.143791879558634	-9.201923293635043E-4
11.321904078998141	50.27659632457441	-9.201923293635043E-4
16.557315034133495	58.94842941063436	-9.201923293635043E-4
22.59811657760279	67.079784380996	-9.201923293635043E-4
29.38892427867828	74.59610979362877	-9.201923293635043E-4
36.867477356897766	81.42849303798883	-9.201923293635043E-4
44.965209513248496	87.51429215277635	-9.201923293635043E-4
53.60787757280748	92.7977101519335	-9.201923293635043E-4
62.71624217520057	97.23030659323163	-9.201923293635043E-4
72.20679427204222	100.77144169918715	-9.201923293635043E-4
81.99252077055195	103.38864895843335	-9.201923293635043E-4
91.9837023036094	105.05793279139235	-9.201923293635043E-4
102.08873581199656	105.76398855113152	-9.201923293635043E-4
112.21497439706496	105.50034284235187	-9.201923293635043E-4
122.26957674373159	104.26941287200653	-9.201923293635043E-4
132.16035832595742	102.08248428740312	-9.201923293635043E-4
141.79663659053287	98.95960770497554	-9.201923293635043E-4
151.09006237018843	94.92941487839232	-9.201923293635043E-4
159.95542990330173	90.02885619144247	-9.201923293635043E-4
168.31145803364114	84.30286188246853	-9.201923293635043E-4
176.08153542779053	77.80393010637158	-9.201923293635043E-4
183.19442297781148	70.59164561099853	-9.201923293635043E-4
189.58490694924234	62.73213344087427	-9.201923293635043E-4
195.19439688611624	54.29745267693722	-9.201923293635043E-4
199.97146279117334	45.36493577070249	-9.201923293635043E-4
203.87230665618608	36.01647953011214	-9.201923293635043E-4
206.86116401922504	26.33779425757413	-9.201923293635043E-4
208.91063186723133	16.417617924392168	-9.201923293635043E-4
210.00191987755713	6.346902586346222	-9.201923293635043E-4
210.12501196919817	-3.78239741968399	-9.201923293635043E-4
209.27871849679073	-13.87763323306035	-9.201923293635043E-4
207.47077602190734	-23.84565896163631	-9.201923293635043E-4
204.71776042458055	-33.59507422814945	-9.201923293635043E-4
201.04491242833794	-43.036492581052336	-9.201923293635043E-4
196.48590613982893	-52.08335140494148	-9.201923293635043E-4
191.08254031144733	-60.6527055604617	-9.201923293635043E-4
184.88435511402443	-68.66598785777825	-9.201923293635043E-4
177.9481779331707	-76.0497293912988	-9.201923293635043E-4
170.33760235358307	-82.73623313132799	-9.201923293635043E-4
162.12240510819248	-88.66419459690594	-9.201923293635043E-4
153.3779063377921	-93.77926391926336	-9.201923293635043E-4
144.18427902653232	-98.03454414267085	-9.201923293635043E-4
134.62581394465246	-101.39102119406766	-9.201923293635043E-4
124.7901468377393	-103.81792157933951	-9.201923293635043E-4
114.7674549479416	-105.29299452674618	-9.201923293635043E-4
104.64963023374663	-105.80271599069756	-9.201923293635043E-4
94.52943686857905	-105.34241264549213	-9.201923293635043E-4
84.49966074258195	-103.91630473219453	-9.201923293635043E-4
74.65225876529342	-101.53746736581499	-9.201923293635043E-4
65.07751576874094	-98.22771065754235	-9.201923293635043E-4
55.86321674079882	-94.01737975111583	-9.201923293635043E-4
47.093841978086495	-88.9450766066812	-9.201923293635043E-4
38.84979253757925	-83.05730608292559	-9.201923293635043E-4
31.206653088277196	-76.40804956234777	-9.201923293635043E-4
