# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
201.48733048398253	-48.4830225449789	-5.218949188748336E-4
196.40618053772994	-57.54757037042846	-5.218949188748336E-4
190.48134567139593	-66.08463278470731	-5.218949188748336E-4
183.76713959568224	-74.01593346259193	-5.218949188748336E-4
176.32511381673874	-81.2687492465717	-5.218949188748336E-4
168.2234933717105	-87.77657695520305	-5.218949188748336E-4
159.53655137328232	-93.47974317014867	-5.218949188748336E-4
150.34392809711184	-98.32595141058482	-5.218949188748336E-4
140.72990085453824	-102.27076167767238	-5.218949188748336E-4
130.78261134424173	-105.27799797179803	-5.218949188748336E-4
120.59325756643648	-107.32008004563133	-5.218949188748336E-4
110.25525770815248	-108.3782763506459	-5.218949188748336E-4
99.86339366521297	-108.44287585725922	-5.218949188748336E-4
89.5129420532785	-107.51327717252457	-5.218949188748336E-4
79.2988006751138	-105.59799413754706	-5.218949188748336E-4
69.3146184529587	-102.71457785253737	-5.218949188748336E-4
59.651936803194715	-98.8894558436456	-5.218949188748336E-4
50.39935032565853	-94.15768984540168	-5.218949188748336E-4
41.64169450294539	-88.56265441877177	-5.218949188748336E-4
33.459267857473854	-82.15563935067352	-5.218949188748336E-4
25.9270956982293	-74.9953794796235	-5.218949188748336E-4
19.114242207856204	-67.1475162576135	-5.218949188748336E-4
13.083177177626487	-58.68399598422252	-5.218949188748336E-4
7.889203196833193	-49.682410229635316	-5.218949188748336E-4
3.5799485489400302	-40.2252844933223	-5.218949188748336E-4
0.19493046443728054	-30.39932161979266	-5.218949188748336E-4
-2.234807264663339	-20.294606907697034	-5.218949188748336E-4
-3.686978985505401	-10.003782199832246	-5.218949188748336E-4
-4.14892238091773	0.004639494968877524	-5.218949188748336E-4
-4.148259206906416	0.3789423646314121	-5.218949188748336E-4
-3.6143634933902815	10.758953813492461	-5.218949188748336E-4
-2.09013569523068	21.04046913214	-5.218949188748336E-4
0.41046004312070977	31.129118190911335	-5.218949188748336E-4
3.8645061356284023	40.93240211657007	-5.218949188748336E-4
8.240343140225821	50.360437538283094	-5.218949188748336E-4
13.497859946080291	59.32678070128805	-5.218949188748336E-4
19.588861452080025	67.74922005223264	-5.218949188748336E-4
26.45751036621843	75.5505300291312	-5.218949188748336E-4
34.040839075947794	82.65917914450881	-5.218949188748336E-4
42.26932689709644	89.00998586930247	-5.218949188748336E-4
51.06753740948049	94.54471630361058	-5.218949188748336E-4
60.35481003639363	99.21261815405398	-5.218949188748336E-4
70.04599952777151	102.97088612142787	-5.218949188748336E-4
80.05225656756872	105.78505443113934	-5.218949188748336E-4
90.28184234877932	107.62931290687371	-5.218949188748336E-4
100.6409696480361	108.48674368888749	-5.218949188748336E-4
111.0346626886947	108.34947642586387	-5.218949188748336E-4
121.36762790897943	107.21876051671693	-5.218949188748336E-4
131.5451276517098	105.10495373923924	-5.218949188748336E-4
141.4738487652698	102.02742736908267	-5.218949188748336E-4
151.0627581520625	98.01438865821714	-5.218949188748336E-4
160.22393742029337	93.10262229970344	-5.218949188748336E-4
168.87338898643887	87.3371532483984	-5.218949188748336E-4
176.93180623744342	80.7708339882784	-5.218949188748336E-4
184.32530069113508	73.46386002979878	-5.218949188748336E-4
190.986079487542	65.48321807876148	-5.218949188748336E-4
196.8530669991209	56.902071935498036	-5.218949188748336E-4
201.872464860195	47.79909175414196	-5.218949188748336E-4
205.99824528043885	38.25773281110929	-5.218949188748336E-4
209.19257311889368	28.365470394888654	-5.218949188748336E-4
211.4261528480947	18.21299783159941	-5.218949188748336E-4
212.67849722650786	7.893394998828621	-5.218949188748336E-4
212.93810897510406	-2.498988808743349	-5.218949188748336E-4
212.2025428679295	-12.869272890324893	-5.218949188748336E-4
210.4785041267872	-23.121746319917683	-5.218949188748336E-4
207.78179014006602	-33.16237610157058	-5.218949188748336E-4
204.13711662471596	-42.89910344944918	-5.218949188748336E-4
199.5778908279513	-52.242655042160735	-5.218949188748336E-4
194.14590531488787	-61.10736154478358	-5.218949188748336E-4
187.89095487314714	-69.41194309549807	-5.218949188748336E-4
180.87038004610233	-77.08025455483478	-5.218949188748336E-4
173.14854147918138	-84.04198368440196	-5.218949188748336E-4
164.79622989800816	-90.2332958534565	-5.218949188748336E-4
155.89001712737394	-95.5974193618778	-5.218949188748336E-4
146.5115541006297	-100.08516601250629	-5.218949188748336E-4
136.74682229517322	-103.65538215941777	-5.218949188748336E-4
126.68534545676278	-106.27532609609317	-5.218949188748336E-4
116.41936883954914	-107.92096832274515	-5.218949188748336E-4
106.04301348660758	-108.5772119391181	-5.218949188748336E-4
95.65141330466668	-108.2380311413675	-5.218949188748336E-4
85.33984284454499	-106.90652655247047	-5.218949188748336E-4
75.20284378410017	-104.59489687811083	-5.218949188748336E-4
65.33335812245905	-101.32432714714162	-5.218949188748336E-4
55.82187603284227	-97.12479456051916	-5.218949188748336E-4
46.755606186971235	-92.03479372801537	-5.218949188748336E-4
38.21767615808992	-86.10098381111531	-5.218949188748336E-4
30.286370233927716	-79.37776080653171	-5.218949188748336E-4
23.034411628008133	-71.92675889113954	-5.218949188748336E-4
16.528295670708047	-63.816285399563775	-5.218949188748336E-4
10.827680094128514	-55.120694614183556	-5.218949188748336E-4
5.9848380014331894	-45.919706108354895	-5.218949188748336E-4
2.04417853664367	-36.29767389206701	-5.218949188748336E-4
-0.958160349780252	-26.342813060371274	-5.218949188748336E-4
-2.994643305212343	-16.1463910346141	-5.218949188748336E-4
-4.046590109830048	-5.801890811199935	-5.218949188748336E-4
-4.2016634553357415	-2.9376839893756795E-4	-5.218949188748336E-4
-4.104334194799693	4.596272430455595	-5.218949188748336E-4
-3.1672760471106405	14.952870513474602	-5.218949188748336E-4
-1.2439796865767683	25.17241848666322	-5.218949188748336E-4
1.647930325413105	35.16121613031647	-5.218949188748336E-4
5.481948592949558	44.827679704610574	-5.218949188748336E-4
10.222931820444233	54.08317992773908	-5.218949188748336E-4
15.82742094232648	62.84285459465958	-5.218949188748336E-4
22.2440394982762	71.02638666510417	-5.218949188748336E-4
29.413964602215724	78.55874068669178	-5.218949188748336E-4
37.27146618767911	85.370850800911	-5.218949188748336E-4
45.74450958615048	91.40025402359495	-5.218949188748336E-4
54.75541591425284	96.59166299319486	-5.218949188748336E-4
64.22157421560303	100.89747293509316	-5.218949188748336E-4
74.05619882858124	104.27819819328417	-5.218949188748336E-4
84.16912503655601	106.70283432646517	-5.218949188748336E-4
94.46763570604907	108.14914244799962	-5.218949188748336E-4
104.85731133414767	108.60385320208856	-5.218949188748336E-4
115.24289571177731	108.06278850527112	-5.218949188748336E-4
125.5291692662013	106.53089993631875	-5.218949188748336E-4
135.621822075636	104.02222342178611	-5.218949188748336E-4
145.42831855180222	100.55975063191032	-5.218949188748336E-4
154.85874586255295	96.17521826519497	-5.218949188748336E-4
163.82663831572148	90.90881715285293	-5.218949188748336E-4
172.24977014566102	84.80882384943186	-5.218949188748336E-4
180.05090943357698	77.93115808664479	-5.218949188748336E-4
187.15852624902487	70.33887014718283	-5.218949188748336E-4
193.50744851960928	62.10156285784448	-5.218949188748336E-4
199.03945961510152	53.29475350079973	-5.218949188748336E-4
203.7038321665381	43.999181492710896	-5.218949188748336E-4
207.45779322542424	34.30006817871091	-5.218949188748336E-4
210.26691649763413	24.286335527328358	-5.218949188748336E-4
212.10543805516903	14.049790889326092	-5.218949188748336E-4
212.95649258168848	3.6842748464943926	-5.218949188748336E-4
212.81224530288804	-6.715767140590022	-5.218949188748336E-4
211.6739501389931	-17.05473457579077	-5.218949188748336E-4
209.55202475097104	-27.23748414774776	-5.218949188748336E-4
206.46591484446247	-37.170654565233555	-5.218949188748336E-4
202.44390636475003	-46.763171930161114	-5.218949188748336E-4
197.52286624007547	-55.92708476351023	-5.218949188748336E-4
191.74790444841094	-64.5783704112253	-5.218949188748336E-4
185.17196050527815	-72.63770543634352	-5.218949188748336E-4
177.85531816318394	-80.03119293373491	-5.218949188748336E-4
169.86505277145704	-86.69104009872099	-5.218949188748336E-4
161.27441636271323	-92.55617983687493	-5.218949188748336E-4
152.16216610317187	-97.57283071530034	-5.218949188748336E-4
142.6118422633605	-101.6949901209484	-5.218949188748336E-4
132.71100232862398	-104.8848561038702	-5.218949188748336E-4
122.55041827104061	-107.11317403710935	-5.218949188748336E-4
112.2232443421658	-108.35950491421661	-5.218949188748336E-4
101.82416301637105	-108.61241282379984	-5.218949188748336E-4
91.44851691493737	-107.8695698815192	-5.218949188748336E-4
81.19143466967105	-106.13777765670933	-5.218949188748336E-4
71.1469587404468	-103.43290489641294	-5.218949188748336E-4
61.407183183243426	-99.77974211703113	-5.218949188748336E-4
52.061409274078336	-95.21177439599445	-5.218949188748336E-4
43.195326730610745	-89.77087444584811	-5.218949188748336E-4
34.890228038563585	-83.50691878405041	-5.218949188748336E-4
27.22226308666286	-76.47733051689913	-5.218949188748336E-4
20.261740944294385	-68.74655292886861	-5.218949188748336E-4
14.072485183915234	-60.385458703082726	-5.218949188748336E-4
8.711248659394426	-51.47070018885651	-5.218949188748336E-4
4.227193106394024	-42.084006672792896	-5.218949188748336E-4
0.6614383366345085	-32.31143509587251	-5.218949188748336E-4
-1.9533148401348501	-22.242581085858752	-5.218949188748336E-4
-3.5930845085694063	-11.969757538250784	-5.218949188748336E-4
-4.2428269565416	-1.5870899244665853	-5.218949188748336E-4
-4.254411552402395	0.005175624317996471	-5.218949188748336E-4
-3.896541077991056	8.810868484460547	-5.218949188748336E-4
-2.557340510889928	19.12829278991704	-5.218949188748336E-4
-0.23749022749629248	29.270382825778697	-5.218949188748336E-4
3.0417493780469953	39.14414990965167	-5.218949188748336E-4
7.250321619740935	48.65906460695419	-5.218949188748336E-4
12.34964901173421	57.72788676654271	-5.218949188748336E-4
18.29298688523783	66.26746540637875	-5.218949188748336E-4
25.025851888954485	74.1995011152619	-5.218949188748336E-4
32.48652144503214	81.45126398025553	-5.218949188748336E-4
40.6065995819645	87.95626045712835	-5.218949188748336E-4
49.31164395724626	93.65484306918486	-5.218949188748336E-4
58.521848321529255	98.49475734397896	-5.218949188748336E-4
68.15277416766163	102.43162097278083	-5.218949188748336E-4
78.11612485698548	105.4293307990344	-5.218949188748336E-4
88.32055512575816	107.46039390369653	-5.218949188748336E-4
98.67250855011616	108.5061797512279	-5.218949188748336E-4
109.07707529159673	108.55709108372697	-5.218949188748336E-4
119.43886225922049	107.61265199563181	-5.218949188748336E-4
129.66286771022686	105.68151238071987	-5.218949188748336E-4
139.65535227078476	102.78136870986994	-5.218949188748336E-4
149.32469839074918	98.93880186515948	-5.218949188748336E-4
158.5822503525064	94.18903351634475	-5.218949188748336E-4
167.34312713216244	88.57560327262296	-5.218949188748336E-4
175.52700066016374	82.14996956895988	-5.218949188748336E-4
183.05883234560133	74.97103794553233	-5.218949188748336E-4
189.8695611110425	67.10462104455654	-5.218949188748336E-4
195.896736629242	58.62283527485865	-5.218949188748336E-4
201.08509195544502	49.60343967524788	-5.218949188748336E-4
205.38705030458073	40.129123037747455	-5.218949188748336E-4
208.7631613263923	30.28674582617246	-5.218949188748336E-4
211.18246287789663	20.166543840058452	-5.218949188748336E-4
212.62276497560302	9.861300924743741	-5.218949188748336E-4
213.07085074674058	-0.5346480228740573	-5.218949188748336E-4
212.52255594943006	-10.926559420605134	-5.218949188748336E-4
210.98285737581853	-21.218536198465195	-5.218949188748336E-4
208.46586115382837	-31.316119145451612	-5.218949188748336E-4
204.99463522770162	-41.12672746455574	-5.218949188748336E-4
200.60099654450798	-50.560410616965626	-5.218949188748336E-4
195.3252194228736	-59.530673051693896	-5.218949188748336E-4
189.21566637818472	-67.95526726594852	-5.218949188748336E-4
182.3283447883164	-75.75694792483426	-5.218949188748336E-4
174.72639346388289	-82.86418012593298	-5.218949188748336E-4
166.47950382971115	-89.21179531466315	-5.218949188748336E-4
157.66328102380217	-94.74158883622502	-5.218949188748336E-4
148.3585507709438	-99.40285364497899	-5.218949188748336E-4
138.65061838536462	-103.15284527739315	-5.218949188748336E-4
128.62848669577278	-105.9571738248564	-5.218949188748336E-4
118.38404006280473	-107.79011931191063	-5.218949188748336E-4
108.01120196985461	-108.63486758767417	-5.218949188748336E-4
97.60507391061307	-108.48366456697396	-5.218949188748336E-4
87.26106346819712	-107.33788740628644	-5.218949188748336E-4
77.07400957991923	-105.20803196115384	-5.218949188748336E-4
67.13731300762063	-102.11361663930316	-5.218949188748336E-4
57.54207998584278	-98.08300353021764	-5.218949188748336E-4
48.376286899360615	-93.15313845036222	-5.218949188748336E-4
39.72397364886988	-87.36921228669827	-5.218949188748336E-4
31.664473100664072	-80.78424674271288	-5.218949188748336E-4
24.271683685370604	-73.45860828433133	-5.218949188748336E-4
17.61339181527283	-65.45945474140612	-5.218949188748336E-4
11.75065033304585	-56.860119637963145	-5.218949188748336E-4
6.737218691071586	-47.739439895360086	-5.218949188748336E-4
2.6190699945779126	-38.18103307174595	-5.218949188748336E-4
-0.5660305711425697	-28.27253076394084	-5.218949188748336E-4
-2.7888720636173763	-18.10477519983673	-5.218949188748336E-4
-4.029065680253941	-7.770986386970605	-5.218949188748336E-4
-4.307163245136437	2.378960628405582E-4	-5.218949188748336E-4
-4.275225221132947	2.634365001769311	-5.218949188748336E-4
-3.5250283578787998	13.016264053288655	-5.218949188748336E-4
-1.7853152535871724	23.278896684644923	-5.218949188748336E-4
0.9279729634997368	33.32814000968399	-5.218949188748336E-4
4.589968624966487	43.07185625569338	-5.218949188748336E-4
9.167105673524482	52.42070800912874	-5.218949188748336E-4
14.617427331349827	61.2889773254047	-5.218949188748336E-4
20.890970701003848	69.59535166134218	-5.218949188748336E-4
27.93022477345411	77.2636694241996	-5.218949188748336E-4
35.670657644653986	84.22361830140011	-5.218949188748336E-4
44.04130810756554	90.41137996793276	-5.218949188748336E-4
52.96543619624458	95.77021525997887	-5.218949188748336E-4
62.361226718059214	100.25098444909234	-5.218949188748336E-4
72.14253932423959	103.81259784623845	-5.218949188748336E-4
82.21969824221438	106.42239260372048	-5.218949188748336E-4
92.50031442949005	108.05643225963213	-5.218949188748336E-4
102.8901326115074	108.69972627777577	-5.218949188748336E-4
113.2938954376937	108.34636756947131	-5.218949188748336E-4
123.6162168329109	106.99958673564987	-5.218949188748336E-4
133.7624565371196	104.6717225311465	-5.218949188748336E-4
143.63958781511127	101.38410882122457	-5.218949188748336E-4
153.1570503807088	97.16687906599341	-5.218949188748336E-4
162.2275807153182	92.05869012453745	-5.218949188748336E-4
170.7680121679085	86.10636791029671	-5.218949188748336E-4
178.70003750047388	79.36447814576842	-5.218949188748336E-4
185.95092688729267	71.89482615134919	-5.218949188748336E-4
192.45419478464004	63.76589025381836	-5.218949188748336E-4
198.1502095563402	55.05219400861028	-5.218949188748336E-4
202.986740265319	45.83362299105257	-5.218949188748336E-4
206.91943561735863	36.19469242001466	-5.218949188748336E-4
209.91223066526945	26.223772328259763	-5.218949188748336E-4
211.93767754397513	16.01227738308429	-5.218949188748336E-4
212.97719720349195	5.653828784995558	-5.218949188748336E-4
213.0212364078756	-4.757043387777226	-5.218949188748336E-4
212.06932120498882	-15.12496806978449	-5.218949188748336E-4
210.13015259846082	-25.354369036398886	-5.218949188748336E-4
207.22150066597686	-35.35145649143985	-5.218949188748336E-4
203.37002429264464	-45.024570676159776	-5.218949188748336E-4
198.61102683095527	-54.285021318035525	-5.218949188748336E-4
192.98813250367704	-63.047900808841476	-5.218949188748336E-4
186.55288651443655	-71.23286270908012	-5.218949188748336E-4
179.36428253164777	-78.76485844078496	-5.218949188748336E-4
171.48822187735496	-85.57482541399484	-5.218949188748336E-4
162.99690937875357	-91.60032027741083	-5.218949188748336E-4
153.96819142090288	-96.78609148681778	-5.218949188748336E-4
144.48484226911867	-101.08458594115726	-5.218949188748336E-4
134.6338052038783	-104.45638504058769	-5.218949188748336E-4
124.50539542542518	-106.87056616791662	-5.218949188748336E-4
114.19247203584013	-108.30498627850119	-5.218949188748336E-4
103.7895866899209	-108.7464849978265	-5.218949188748336E-4
93.39211672019357	-108.19100536393961	-5.218949188748336E-4
83.09539068379989	-106.64363110696047	-5.218949188748336E-4
