# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.001ms^-1 
# ----------------------------- 
x 	 y 	 z 
204.5690272879363	-32.929596613942856	-0.08625035091898195
200.96148210083965	-42.36290625670052	-0.08625035091898195
196.46823418222368	-51.40798072550479	-0.08625035091898195
191.13047144815238	-59.9818872982977	-0.08625035091898195
184.99712507016443	-68.00601236339308	-0.08625035091898195
178.12442092415	-75.40678222274298	-0.08625035091898195
170.5753641541032	-82.11633769370675	-0.08625035091898195
162.4191615758799	-88.07315632385847	-0.08625035091898195
153.73058721604158	-93.22261651361609	-0.08625035091898195
144.5892968022799	-97.51749837403938	-0.08625035091898195
135.07909749000063	-100.91841672713507	-0.08625035091898195
125.28717952012062	-103.3941822781119	-0.08625035091898195
115.30331685222122	-104.92208764754336	-0.08625035091898195
105.21904410171561	-105.48811564028104	-0.08625035091898195
95.12681732700943	-105.08706784090653	-0.08625035091898195
85.11916636077238	-103.72261235597165	-0.08625035091898195
75.28784645703782	-101.40725026456316	-0.08625035091898195
65.722997032191	-98.16220108404245	-0.08625035091898195
56.512315212937274	-94.01720830031653	-0.08625035091898195
47.74025176865692	-89.0102667448895	-0.08625035091898195
39.487236800392196	-83.18727431750322	-0.08625035091898195
31.82894228595803	-76.60161124682955	-0.08625035091898195
24.835588242820837	-69.31365074607076	-0.08625035091898195
18.5712988705443	-61.39020554935918	-0.08625035091898195
13.093514576426134	-52.90391540276186	-0.08625035091898195
8.452465275641792	-43.93258112509642	-0.08625035091898195
4.690709795469853	-34.558451343686585	-0.08625035091898195
1.8427456071472257	-24.867468444138563	-0.08625035091898195
-0.06530753585334155	-14.948480647223125	-0.08625035091898195
-1.015947147100576	-4.892425773872195	-0.08625035091898195
-1.129286809967477	-0.0033344880889730043	-0.08625035091898195
-1.0004316596318563	5.209004798556139	-0.08625035091898195
-0.01883213505739751	15.263168976721822	-0.08625035091898195
1.9198760359486735	25.17740705768546	-0.08625035091898195
4.79792672095172	34.860818993243846	-0.08625035091898195
8.588941323778354	44.22462095130091	-0.08625035091898195
13.258170557649308	53.182958607814655	-0.08625035091898195
18.762812964884446	61.65369432329986	-0.08625035091898195
25.052407265320337	69.55916025037999	-0.08625035091898195
32.06929493689736	76.82687046725948	-0.08625035091898195
39.74914878792207	83.39018560759229	-0.08625035091898195
48.021562675430154	89.18892389269638	-0.08625035091898195
56.810696963418614	94.1699129634146	-0.08625035091898195
66.03597380361732	98.28747745164485	-0.08625035091898195
75.61281586462202	101.50385782068359	-0.08625035091898195
85.45342173679897	103.78955663364187	-0.08625035091898195
95.46757090405	105.12360907452955	-0.08625035091898195
105.56345090237859	105.49377524105786	-0.08625035091898195
115.64849908171408	104.89665244541945	-0.08625035091898195
125.63025125348932	103.33770649268885	-0.08625035091898195
135.41718944326823	100.83122164932706	-0.08625035091898195
144.91958097585027	97.40016975975425	-0.08625035091898195
154.05030119967756	93.07599971024369	-0.08625035091898195
162.7256323073009	87.89834916969397	-0.08625035091898195
170.86603092775272	81.91468124945074	-0.08625035091898195
178.3968574529222	75.17984941274892	-0.08625035091898195
185.24906041079961	67.75559462221676	-0.08625035091898195
191.35980961055003	59.709979335188365	-0.08625035091898195
196.67307225399483	51.11676353562215	-0.08625035091898195
201.14012673094032	42.05472852290244	-0.08625035091898195
204.72000938708328	32.60695465684193	-0.08625035091898195
207.37989016771567	22.860059680409933	-0.08625035091898195
209.09537369251407	12.903404603210697	-0.08625035091898195
209.85072276753291	2.8282462217027375	-0.08625035091898195
209.63897503970264	-7.273670444222829	-0.08625035091898195
208.46200457984457	-17.309376276178927	-0.08625035091898195
206.33058566826512	-27.186554074081034	-0.08625035091898195
203.26425131909582	-36.81464413986158	-0.08625035091898195
199.29110643530254	-46.1053696887263	-0.08625035091898195
194.44757020941435	-54.973546229893635	-0.08625035091898195
188.77804229288276	-63.33786260326952	-0.08625035091898195
182.3344957940723	-71.12162651091587	-0.08625035091898195
175.17600083578662	-78.2534677076306	-0.08625035091898195
167.36818303991896	-84.66799240309606	-0.08625035091898195
158.98262190348032	-90.30638287530466	-0.08625035091898195
150.09619458140165	-95.1169367972447	-0.08625035091898195
140.7903710920931	-99.05554133151162	-0.08625035091898195
131.15046740717563	-102.0860776455421	-0.08625035091898195
121.26486327299341	-104.18075213806122	-0.08625035091898195
111.22419193493742	-105.32035133924308	-0.08625035091898195
101.12050919327818	-105.49441814684938	-0.08625035091898195
91.04644940877544	-104.70134778181504	-0.08625035091898195
81.09437619605089	-102.9484025827815	-0.08625035091898195
71.35553559148549	-100.2516455031907	-0.08625035091898195
61.91921945978833	-96.63579291992153	-0.08625035091898195
52.87194680958151	-92.13398810224149	-0.08625035091898195
44.296670524218605	-86.7874974172816	-0.08625035091898195
36.27201678110544	-80.64533205664458	-0.08625035091898195
28.87156413315586	-73.7637987516374	-0.08625035091898195
22.163168862440333	-66.20598359571417	-0.08625035091898195
16.208342791901334	-58.04117370605464	-0.08625035091898195
11.061689260108784	-49.3442220261653	-0.08625035091898195
6.77040243081691	-40.19486109274615	-0.08625035091898195
3.3738345284503573	-30.67697205803743	-0.08625035091898195
0.903134967915332	-20.87781566915523	-0.08625035091898195
-0.6190353119904123	-10.887232254781928	-0.08625035091898195
-1.1787103574779294	-0.7967249861033989	-0.08625035091898195
-1.1816898455594882	0.001978897352231739	-0.08625035091898195
-0.7707095208021812	9.301824198601777	-0.08625035091898195
0.6012849024573524	19.315274063133298	-0.08625035091898195
2.9247060269404743	29.15164526654527	-0.08625035091898195
6.178260451352602	38.720752073089976	-0.08625035091898195
10.332126714121605	47.934858315258346	-0.08625035091898195
15.348228631223355	56.70948181943504	-0.08625035091898195
21.18058431938553	64.96416900490915	-0.08625035091898195
27.775727705368194	72.62323255410772	-0.08625035091898195
35.07319865740678	79.61644539043357	-0.08625035091898195
43.006097245709526	85.87968460061639	-0.08625035091898195
51.50169705089783	91.35551939735917	-0.08625035091898195
60.482111897853585	95.99373773107091	-0.08625035091898195
69.86500990255931	99.75180672191715	-0.08625035091898195
79.5643682856745	102.59526269014191	-0.08625035091898195
89.49126203276442	104.49802720804686	-0.08625035091898195
99.55467917071324	105.44264627524866	-0.08625035091898195
109.66235518575878	105.42045042364633	-0.08625035091898195
119.72161893301868	104.43163428346082	-0.08625035091898195
129.64024228194808	102.4852548801132	-0.08625035091898195
139.3272857078461	99.59914867680983	-0.08625035091898195
148.69393207662438	95.79976812267847	-0.08625035091898195
157.65430097822946	91.12193920431447	-0.08625035091898195
166.12623614238058	85.60854222288505	-0.08625035091898195
174.03205871700436	79.31011872286005	-0.08625035091898195
181.29927950267302	72.28440817553971	-0.08625035091898195
187.86126361259443	64.59581866462126	-0.08625035091898195
193.6578414638279	56.314836426182204	-0.08625035091898195
198.63586049739942	47.51737965611264	-0.08625035091898195
202.74967256836536	38.28410250905857	-0.08625035091898195
205.96155253662985	28.699655669658295	-0.08625035091898195
208.24204422006406	18.851910275076317	-0.08625035091898195
209.570230537412	8.831152303913099	-0.08625035091898195
209.93392124442738	-1.2709438260942951	-0.08625035091898195
209.32972111535923	-11.362274918871288	-0.08625035091898195
207.76312317142288	-21.34967851442646	-0.08625035091898195
205.24848086465576	-31.141510392103037	-0.08625035091898195
201.80884082599695	-40.64799300229797	-0.08625035091898195
197.475730677638	-49.78196417731783	-0.08625035091898195
192.28887005194625	-58.459676295876534	-0.08625035091898195
186.29580649983913	-66.60156414888499	-0.08625035091898195
179.55147962607094	-74.13297446612079	-0.08625035091898195
172.11771744696958	-80.98485041480812	-0.08625035091898195
164.06266958761185	-87.09436479391692	-0.08625035091898195
155.4601825145503	-92.40549611830912	-0.08625035091898195
146.38912253169977	-96.86954231042151	-0.08625035091898195
136.93265274596766	-100.44556728916241	-0.08625035091898195
127.17747063129953	-103.10077636088732	-0.08625035091898195
117.21301318112297	-104.81081697005402	-0.08625035091898195
107.1306369363949	-105.56000205145762	-0.08625035091898195
97.02278040688445	-105.3414539355481	-0.08625035091898195
86.98211656481078	-104.15716748671319	-0.08625035091898195
77.10070318105178	-102.01799189490715	-0.08625035091898195
67.46913879398893	-98.94353128682133	-0.08625035091898195
58.17573204948356	-94.96196506709158	-0.08625035091898195
49.30569202795739	-90.10978963599449	-0.08625035091898195
40.94034698220221	-84.43148385095687	-0.08625035091898195
33.15639864912977	-77.9791012983713	-0.08625035091898195
26.02521897258059	-70.81179311327489	-0.08625035091898195
19.61219568553098	-62.9952657212504	-0.08625035091898195
13.976132752132271	-54.601178473608954	-0.08625035091898195
9.168711167092512	-45.70648669804495	-0.08625035091898195
5.234015056579393	-36.39273618745822	-0.08625035091898195
2.208127426155651	-26.74531559492949	-0.08625035091898195
0.11879926274394556	-16.85267358883037	-0.08625035091898195
-1.0148049748891947	-6.805507945204708	-0.08625035091898195
-1.2340993728610303	-0.0028178082070898693	-0.08625035091898195
-1.1822738961349382	3.304407373281	-0.08625035091898195
-0.3820033879904998	13.384667414546653	-0.08625035091898195
1.3787036328002065	23.34224233524946	-0.08625035091898195
4.083713184192979	33.08581709310107	-0.08625035091898195
7.708233231575638	42.526056411582225	-0.08625035091898195
12.219041042423806	51.5764053051544	-0.08625035091898195
17.57478770934485	60.1538826783615	-0.08625035091898195
23.72637718020631	68.17984216524127	-0.08625035091898195
30.617416320920057	75.58069323304036	-0.08625035091898195
38.18473188516347	82.28857593847742	-0.08625035091898195
46.358949651849215	88.24198314967173	-0.08625035091898195
55.06513042113105	93.38632452845472	-0.08625035091898195
64.22345703838016	97.67442710169587	-0.08625035091898195
73.74996614766735	101.06696783160699	-0.08625035091898195
83.55731796612864	103.53283421840885	-0.08625035091898195
93.55559702193787	105.0494096285382	-0.08625035091898195
103.65313651465847	105.60278073169195	-0.08625035091898195
113.75735874009841	105.18786514412147	-0.08625035091898195
123.77562387443622	103.80845810715596	-0.08625035091898195
133.61607933567487	101.47719777224196	-0.08625035091898195
143.18850193511466	98.21544941003607	-0.08625035091898195
152.40512509757045	94.05310960442584	-0.08625035091898195
161.18144356588158	89.02833222598012	-0.08625035091898195
169.43698821163028	83.18717869650534	-0.08625035091898195
177.0960638479918	76.58319575053764	-0.08625035091898195
184.08844327979205	69.27692456437282	-0.08625035091898195
190.35001122701647	61.33534575252103	-0.08625035091898195
195.82335221754298	52.831265319510656	-0.08625035091898195
200.45827705852872	43.84264719635968	-0.08625035091898195
204.21228305896938	34.451898480819075	-0.08625035091898195
207.05094378330404	24.7451139341811	-0.08625035091898195
208.94822476198829	14.811286661059139	-0.08625035091898195
209.88672225581007	4.741489850598024	-0.08625035091898195
209.857805283289	-5.3724713375721285	-0.08625035091898195
208.86166788313196	-15.437812483096126	-0.08625035091898195
206.9074194562338	-25.361785553066586	-0.08625035091898195
204.01296860666815	-35.053401588325364	-0.08625035091898195
200.2048442865293	-44.42380152399084	-0.08625035091898195
195.5179526453839	-53.387070528168046	-0.08625035091898195
189.9952570724397	-61.86102573334873	-0.08625035091898195
183.6873843635164	-69.7679697587735	-0.08625035091898195
176.65216062297137	-77.03540311482305	-0.08625035091898195
168.95408115499018	-83.59668895742884	-0.08625035091898195
160.66371920389963	-89.39166409730971	-0.08625035091898195
151.85707896386896	-94.3671906615448	-0.08625035091898195
142.61489878937448	-98.47764334906464	-0.08625035091898195
133.02191099443874	-101.68532781210153	-0.08625035091898195
123.16606502672751	-103.96082632706383	-0.08625035091898195
113.13772113844455	-105.2832675849072	-0.08625035091898195
103.02882194652771	-105.64051812675194	-0.08625035091898195
92.93204947743865	-105.02929366886224	-0.08625035091898195
82.93997542499157	-103.45518929557655	-0.08625035091898195
73.14421241196247	-100.93262824262416	-0.08625035091898195
63.63457403708929	-97.48472973965542	-0.08625035091898195
54.49825140859698	-93.14309712292217	-0.08625035091898195
45.819013714295444	-87.9475281600501	-0.08625035091898195
37.676440157990505	-81.94565024205772	-0.08625035091898195
30.14519030443566	-75.19248378665021	-0.08625035091898195
23.294319522970053	-67.74993785503659	-0.08625035091898195
17.18664580656609	-59.68624260605271	-0.08625035091898195
11.87817377203484	-51.07532379051557	-0.08625035091898195
7.417581122929805	-41.996125020185026	-0.08625035091898195
3.845772284052474	-32.5318840245846	-0.08625035091898195
1.1955033006481806	-22.7693695308504	-0.08625035091898195
-0.5089185579671822	-12.798085762862778	-0.08625035091898195
-1.2518574711014505	-2.7094210073499814	-0.08625035091898195
-1.2865111812908336	0.0025010059597745096	-0.08625035091898195
-1.0264641709963844	7.404758935574846	-0.08625035091898195
0.16526170330022008	17.451357192454516	-0.08625035091898195
2.312410232168172	27.337966289431762	-0.08625035091898195
5.395304194471471	36.97394004479824	-0.08625035091898195
9.38568686915535	46.270929378479444	-0.08625035091898195
14.246981026381148	55.143692355738594	-0.08625035091898195
19.934624207065358	63.51087575065896	-0.08625035091898195
26.396477217534848	71.29576096343091	-0.08625035091898195
33.57330209471417	78.42696745222362	-0.08625035091898195
41.39930516029047	84.83910722988443	-0.08625035091898195
49.80274018549759	90.47338442430586	-0.08625035091898195
58.706566136994624	95.27813440492996	-0.08625035091898195
68.02915347384135	99.209297531887	-0.08625035091898195
77.68503252037857	102.23082318363399	-0.08625035091898195
87.58567705399352	104.31500035815141	-0.08625035091898195
97.6403159238212	105.44271181593	-0.08625035091898195
107.75676525936694	105.6036094339535	-0.08625035091898195
117.84227363919021	104.7962091622321	-0.08625035091898195
127.80437247089631	103.02790471154748	-0.08625035091898195
137.55172378583134	100.31489984616745	-0.08625035091898195
146.99495767550778	96.68205990155477	-0.08625035091898195
156.04749169168653	92.16268388767637	-0.08625035091898195
164.62632469733433	86.79819926664244	-0.08625035091898195
172.65279788985222	80.6377822023755	-0.08625035091898195
180.05331601888625	73.73790676334032	-0.08625035091898195
186.76002218591373	66.16182721078934	-0.08625035091898195
192.711420038327	57.97899811851356	-0.08625035091898195
