# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
209.8393602206926	-3.074340483597534	0.08605031941162189
209.05340545765876	-13.143129768625354	0.08605031941162189
207.30804530528656	-23.09066043329005	0.08605031941162189
204.61927299565295	-32.825704744704794	0.08605031941162189
201.01173170147536	-42.25900565106739	0.08605031941162189
196.51848849351984	-51.304071795814025	0.08605031941162189
191.1807312446685	-59.87797053320908	0.08605031941162189
185.04739107617598	-67.90208832340913	0.08605031941162189
178.17469380700786	-75.30285153507074	0.08605031941162189
170.6256445181146	-82.01240104650805	0.08605031941162189
162.46944995676714	-87.9692144599409	0.08605031941162189
153.7808840760296	-93.11867022362313	0.08605031941162189
144.63960252585773	-97.4135484892019	0.08605031941162189
135.1294123803959	-100.81446411165078	0.08605031941162189
125.33750379651828	-103.29022782122217	0.08605031941162189
115.35365064775303	-104.81813225538055	0.08605031941162189
105.26938746223934	-105.38416022756068	0.08605031941162189
95.17717021068704	-104.9831133225411	0.08605031941162189
85.16952863845314	-103.61865963868226	0.08605031941162189
75.33821791344155	-101.30330023856614	0.08605031941162189
65.77337736788103	-98.05825461488725	0.08605031941162189
56.562704047065026	-93.91326622095006	0.08605031941162189
47.790648642452915	-88.90632984801881	0.08605031941162189
39.537641181371676	-83.08334334832716	0.08605031941162189
31.879353572802223	-76.49768689620615	0.08605031941162189
24.886005770889494	-69.20973364418268	0.08605031941162189
18.6217219179688	-61.28629625993537	0.08605031941162189
13.143942370727398	-52.80001441790829	0.08605031941162189
8.502897000812228	-43.82868886078371	0.08605031941162189
4.741144599454485	-34.45456813593548	0.08605031941162189
1.8931826096553481	-24.763594545938414	0.08605031941162189
-0.014869235277530129	-14.844616226211627	0.08605031941162189
-0.9655084576636729	-4.788570163717217	0.08605031941162189
-1.0788481175542466	0.10052127278410358	0.08605031941162189
-0.9499929578512246	5.312860281228762	0.08605031941162189
0.03160609849773981	15.36701495014078	0.08605031941162189
1.9703128927748408	25.28124359816302	0.08605031941162189
4.8483613051651	34.96464627565299	0.08605031941162189
8.639372760323205	44.32843923539822	0.08605031941162189
13.308598000321036	53.28676823585946	0.08605031941162189
18.81323560408827	61.75749571691708	0.08605031941162189
25.10282433549429	69.66295390669521	0.08605031941162189
32.11970572353179	76.93065695434181	0.08605031941162189
39.79955263411087	83.49396555924676	0.08605031941162189
48.07195898789433	89.29269800265334	0.08605031941162189
56.86108521794612	94.27368197897	0.08605031941162189
66.08635354986995	98.39124216680918	0.08605031941162189
75.66318673026501	101.60761906890252	0.08605031941162189
85.50378343091539	103.89331528015511	0.08605031941162189
95.51792321980875	105.22736600843838	0.08605031941162189
105.61379371893162	105.59753136717362	0.08605031941162189
115.69883236530482	105.0004086759679	0.08605031941162189
125.68057505776359	103.44146373894661	0.08605031941162189
135.46750390878248	100.93498081326679	0.08605031941162189
144.96988632878427	97.50393172577468	0.08605031941162189
154.1005977497611	93.17976533706094	0.08605031941162189
162.77592044497501	88.00211928246834	0.08605031941162189
170.91631112059062	82.0184566322208	0.08605031941162189
178.4471302413429	75.28363080124295	0.08605031941162189
185.2993264031145	67.85938269710661	0.08605031941162189
191.41006947738518	59.81377471584847	0.08605031941162189
196.72332672214387	51.220566774450035	0.08605031941162189
201.19037657670083	42.158540100253674	0.08605031941162189
204.77025542914006	32.71077497662532	0.08605031941162189
207.43013325963523	22.963889066383594	0.08605031941162189
209.14561471491848	13.007243296012907	0.08605031941162189
209.90096263782854	2.9320962688775025	0.08605031941162189
209.68921528837538	-7.169802642309945	0.08605031941162189
208.51224644548748	-17.205499086612775	0.08605031941162189
206.38083004133026	-27.082667694504405	0.08605031941162189
203.31449906705424	-36.710748852177055	0.08605031941162189
199.341358394691	-46.001465856512475	0.08605031941162189
194.49782717816493	-54.86963429507236	0.08605031941162189
188.82830502300678	-63.23394308205495	0.08605031941162189
182.38476498476552	-71.01769998908219	0.08605031941162189
175.2262771270178	-78.14953483514212	0.08605031941162189
167.41846700656194	-84.56405388814859	0.08605031941162189
159.0329140500425	-90.20243947783287	0.08605031941162189
150.1464953373979	-95.01298932195563	0.08605031941162189
140.84068080810778	-98.95159062050672	0.08605031941162189
131.20078635164643	-101.98212457059692	0.08605031941162189
121.31519162975039	-104.07679759263308	0.08605031941162189
111.27452980151624	-105.21639623027946	0.08605031941162189
101.1708565800252	-105.39046338647285	0.08605031941162189
91.09680623875222	-104.59739427896041	0.08605031941162189
81.14474230573853	-102.84445123486249	0.08605031941162189
71.40591073228317	-100.14769718787198	0.08605031941162189
61.96960330029193	-96.53184848707157	0.08605031941162189
52.92233893862119	-92.0300483661403	0.08605031941162189
44.34707045462779	-86.68356314915495	0.08605031941162189
36.3224239541868	-80.54140397759252	0.08605031941162189
28.921977923803013	-73.65987752602256	0.08605031941162189
22.21358858486839	-66.10206982506989	0.08605031941162189
16.258767705933998	-57.9372679235694	0.08605031941162189
11.112118577964084	-49.2403246917936	0.08605031941162189
6.820835324329497	-40.09097258899075	0.08605031941162189
3.4242701366641177	-30.57309268644165	0.08605031941162189
0.953572404976684	-20.7739456475376	0.08605031941162189
-0.5685969487108418	-10.7833717152383	0.08605031941162189
-1.1282718692101137	-0.6928692198464392	0.08605031941162189
-1.1312513561095379	0.10583469045391743	0.08605031941162189
-0.7202710980581043	9.405675873079925	0.08605031941162189
0.6517224919439523	19.41911624115231	0.08605031941162189
2.9751418787218915	29.255478071290096	0.08605031941162189
6.228693676904863	38.82457571368495	0.08605031941162189
10.382556448990995	48.03867308485065	0.08605031941162189
15.398654042952318	56.81328809250769	0.08605031941162189
21.231004615145284	65.06796723384836	0.08605031941162189
27.826142139228143	72.72702326505602	0.08605031941162189
35.12360653717386	79.72022917846644	0.08605031941162189
43.056497939275154	85.98346212428703	0.08605031941162189
51.552089992033764	91.4592913726613	0.08605031941162189
60.53249659140404	96.09750492487461	0.08605031941162189
69.91538592898144	99.85556994493852	0.08605031941162189
79.61473530488557	102.6990227895101	0.08605031941162189
89.5416197872605	104.60178505953797	0.08605031941162189
99.60502748793101	105.54640277525635	0.08605031941162189
109.71269397965844	105.52420648096333	0.08605031941162189
119.77194820487354	104.53539081094705	0.08605031941162189
129.6905621203337	102.5890127863263	0.08605031941162189
139.37759628782885	99.70290885767487	0.08605031941162189
148.74423365815744	95.90353145327389	0.08605031941162189
157.7045939037701	91.22570653084865	0.08605031941162189
166.17652083375103	85.71231435493756	0.08605031941162189
174.08233567152507	79.41389642595878	0.08605031941162189
181.3495492886039	72.38819216414191	0.08605031941162189
187.91152686392536	64.69960959556242	0.08605031941162189
193.70809887446657	56.41863489265357	0.08605031941162189
198.6861128148099	47.62118618222183	0.08605031941162189
202.79992058671536	38.3879175450238	0.08605031941162189
206.0117970895102	28.803479587679828	0.08605031941162189
208.29228617284616	18.955743365923308	0.08605031941162189
209.62047077931388	8.934994774256948	0.08605031941162189
209.98416084941687	-1.1670859620688558	0.08605031941162189
209.37996171021962	-11.258403278608384	0.08605031941162189
207.81336574968154	-21.24579751830765	0.08605031941162189
205.2987263120453	-31.037620272671507	0.08605031941162189
201.8590900019529	-40.544094075745555	0.08605031941162189
197.52598440741878	-49.67805684058676	0.08605031941162189
192.3391291190664	-58.3557610230208	0.08605031941162189
186.34607163888518	-66.49764148672485	0.08605031941162189
179.60175151596624	-74.02904502922976	0.08605031941162189
172.167996704749	-80.88091487987917	0.08605031941162189
164.11295676276387	-86.9904238935584	0.08605031941162189
155.51047808397863	-92.30155063432908	0.08605031941162189
146.4394268953501	-96.76559306665945	0.08605031941162189
136.98296622315988	-100.34161514393685	0.08605031941162189
127.22779345780016	-102.99682219912663	0.08605031941162189
117.26334550698166	-104.70686169518297	0.08605031941162189
107.1809788245687	-105.45604657711476	0.08605031941162189
97.0731318326594	-105.23749917720932	0.08605031941162189
87.03247741602787	-104.05321435329805	0.08605031941162189
77.1510732591344	-101.91404128044556	0.08605031941162189
67.51951781576287	-98.83958406225675	0.08605031941162189
58.22611964977236	-94.8580220722951	0.08605031941162189
49.356087762929604	-90.00585167206474	0.08605031941162189
40.99075033344007	-84.3275516728746	0.08605031941162189
33.20680902838153	-77.87517560807704	0.08605031941162189
26.07563572715323	-70.7078745532328	0.08605031941162189
19.66261810427379	-62.89135486855731	0.08605031941162189
14.026560071956444	-54.49727583470263	0.08605031941162189
9.219142579966997	-45.60259270406024	0.08605031941162189
5.284449716938885	-36.28885119027355	0.08605031941162189
2.2585644586527347	-26.641439863939965	0.08605031941162189
0.16923777027438316	-16.74880730847709	0.08605031941162189
-0.964365902961616	-6.701651213282935	0.08605031941162189
-1.1836602895423551	0.10103796738051994	0.08605031941162189
-1.1318348068966235	3.408263222450118	0.08605031941162189
-0.3315646092411689	13.488515111280531	0.08605031941162189
1.4291411962136482	23.446080519539972	0.08605031941162189
4.134148628043834	33.189645924749264	0.08605031941162189
7.75866567106198	42.629876136139686	0.08605031941162189
12.269469620280905	51.68021625167271	0.08605031941162189
17.625211603705203	60.25768525637617	0.08605031941162189
23.77679561213521	68.2836368610176	0.08605031941162189
30.66782856155755	75.68448060511581	0.08605031941162189
38.235137262407385	82.39235661254158	0.08605031941162189
46.40934755651781	88.34575781283009	0.08605031941162189
55.115520312548725	93.49009392292979	0.08605031941162189
64.27383844933532	97.77819201802231	0.08605031941162189
73.80033868869673	101.17072910138457	0.08605031941162189
83.6076813290886	103.63659270667804	0.08605031941162189
93.60595098283058	105.1531662258494	0.08605031941162189
103.70348093568633	105.70653634594085	0.08605031941162189
113.80769357092791	105.2916206922253	0.08605031941162189
123.82594915266085	103.91221450664672	0.08605031941162189
133.66639518647042	101.5809559328544	0.08605031941162189
143.23880857009328	98.31921022536625	0.08605031941162189
152.45542281284057	94.15687394373865	0.08605031941162189
161.23173273933418	89.13210092623896	0.08605031941162189
169.48726929947475	83.29095255469824	0.08605031941162189
177.14633738057424	76.68697551636977	0.08605031941162189
184.13870985673321	69.38071093339248	0.08605031941162189
190.40027151171523	61.43913935974196	0.08605031941162189
195.87360693109378	52.93506673358946	0.08605031941162189
200.5085269731119	43.946456914381564	0.08605031941162189
204.26252899077102	34.555716923739645	0.08605031941162189
207.10118658503362	24.848941442966133	0.08605031941162189
208.99846531506094	14.915123493557823	0.08605031941162189
209.93696146251358	4.845336319896316	0.08605031941162189
209.9080445311993	-5.268605603559563	0.08605031941162189
208.9119085820644	-15.333936983638564	0.08605031941162189
206.95766250443896	-25.257900782839652	0.08605031941162189
204.06321488006535	-34.94950781447568	0.08605031941162189
200.2550946314759	-44.3198990962166	0.08605031941162189
195.56820787091556	-53.28315987551363	0.08605031941162189
190.04551794285214	-61.757107360271704	0.08605031941162189
183.7376515913575	-69.66404424052027	0.08605031941162189
176.70243486250797	-76.93147109215523	0.08605031941162189
169.0043629962088	-83.49275113074933	0.08605031941162189
160.71400916709683	-89.28772122024151	0.08605031941162189
151.90737749487994	-94.2632435340219	0.08605031941162189
142.6652062554854	-98.37369280999857	0.08605031941162189
133.07222768101815	-101.58137473168986	0.08605031941162189
123.21639113460955	-103.85687159881228	0.08605031941162189
113.18805678208635	-105.17931211743777	0.08605031941162189
103.0791671529596	-105.53656283547264	0.08605031941162189
92.9824041860153	-104.92533946757379	0.08605031941162189
82.9903394879475	-103.35123708809486	0.08605031941162189
73.19458559576567	-100.82867891449314	0.08605031941162189
63.684956024581744	-97.38078415002794	0.08605031941162189
54.54864180190179	-93.03915609668285	0.08605031941162189
45.86941203846393	-87.84359248025207	0.08605031941162189
37.726845865356026	-81.84172064274267	0.08605031941162189
30.19560277963421	-75.08856094611814	0.08605031941162189
23.34473808858152	-67.64602238962628	0.08605031941162189
17.237069729324634	-59.58233506449035	0.08605031941162189
11.928602269551238	-50.971424648882994	0.08605031941162189
7.46801337086431	-41.892234677554306	0.08605031941162189
3.896207423672294	-32.428002799358424	0.08605031941162189
1.2459404467004347	-22.66549765784202	0.08605031941162189
-0.45848030913934174	-12.694223391142398	0.08605031941162189
-1.2014189930147314	-2.605565342828051	0.08605031941162189
-1.2360727014378676	0.10635672582812122	0.08605031941162189
-0.9760257112018323	7.508612252735766	0.08605031941162189
0.21569948310382472	17.555200925363476	0.08605031941162189
2.362846418434507	27.44180054701701	0.08605031941162189
5.445737888256074	37.07776502286291	0.08605031941162189
9.436117194357662	46.374745357907095	0.08605031941162189
14.297407137777181	55.24749969991879	0.08605031941162189
19.985045298057386	63.61467490215634	0.08605031941162189
26.446892527546964	71.39955243992814	0.08605031941162189
33.62371091616605	78.5307518417759	0.08605031941162189
41.44970684508521	84.94288518552841	0.08605031941162189
49.8531341509643	90.57715665807329	0.08605031941162189
58.756951871231195	95.38190168131958	0.08605031941162189
68.07953054040847	99.313060660856	0.08605031941162189
77.73540056230183	102.33458301317229	0.08605031941162189
87.63603579703718	104.41875776650734	0.08605031941162189
97.6906651790031	105.54646770355852	0.08605031941162189
107.80710492469198	105.70736471526043	0.08605031941162189
117.89260370058629	104.89996475719062	0.08605031941162189
127.85469300234432	103.13166153726354	0.08605031941162189
