# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
3.810672292140737	33.75318169110953	-0.01666449918692676
7.503288305934299	43.220727624242485	-0.01666449918692676
12.084491897875374	52.29174521971589	-0.01666449918692676
17.512288762666216	60.883063821557954	-0.01666449918692676
23.736922275937943	68.915910098783	-0.01666449918692676
30.701329613307827	76.31663031375126	-0.01666449918692676
38.34166486002746	83.01736565850688	-0.01666449918692676
46.587884315740595	88.95667446688758	-0.01666449918692676
55.364388628594035	94.08009559720824	-0.01666449918692676
64.59071587185915	98.34064781964258	-0.01666449918692676
74.18227920910509	101.69926062911571	-0.01666449918692676
84.0511423850987	104.12513253319877	-0.01666449918692676
94.10682593274224	105.59601352940273	-0.01666449918692676
104.25713670467577	106.0984091813006	-0.01666449918692676
114.40901312425447	105.62770442170086	-0.01666449918692676
124.46937840641607	104.18820594705377	-0.01666449918692676
134.34599392581532	101.79310281365504	-0.01666449918692676
143.94830490817662	98.4643455961653	-0.01666449918692676
153.18827069113144	94.23244521562641	-0.01666449918692676
161.98117194220512	89.13619328066935	-0.01666449918692676
170.24638743282142	83.22230650522589	-0.01666449918692676
177.9081332462419	76.54499846218043	-0.01666449918692676
184.89615764171845	69.16548259864277	-0.01666449918692676
191.146385203636	61.151411068782636	-0.01666449918692676
196.60150436934256	52.57625452866077	-0.01666449918692676
201.21149294843593	43.518628578823645	-0.01666449918692676
204.93407681475196	34.06157302963957	-0.01666449918692676
207.73511756495265	24.291790596949465	-0.01666449918692676
209.58892558884	14.298852007629307	-0.01666449918692676
210.47849564807595	4.174368119760001	-0.01666449918692676
210.39564240993582	-5.989395687432778	-0.01666449918692676
209.34105523407908	-16.09909845920784	-0.01666449918692676
207.32438189325586	-26.061639361171483	-0.01666449918692676
204.3641032944216	-35.7856761362924	-0.01666449918692676
200.48735189576055	-45.182052415903364	-0.01666449918692676
195.72966302393053	-54.16461514660847	-0.01666449918692676
190.1346491478976	-62.651004506343206	-0.01666449918692676
183.7536000950462	-70.56340904969491	-0.01666449918692676
176.64501287427197	-77.82927915866485	-0.01666449918692676
168.8740554162014	-84.38199225726449	-0.01666449918692676
160.51196914658954	-90.16146369052714	-0.01666449918692676
151.63541586980472	-95.11469766663349	-0.01666449918692676
142.32577494994027	-99.19627321032522	-0.01666449918692676
132.66839723284806	-102.36876067157863	-0.01666449918692676
122.75182254906132	-104.60306497016938	-0.01666449918692676
112.66696797154535	-105.87869242844155	-0.01666449918692676
102.50629427041191	-106.18393874514112	-0.01666449918692676
92.36295820670148	-105.51599638616499	-0.01666449918692676
82.32995843724132	-103.88098040688145	-0.01666449918692676
72.49928286123422	-101.29387246852268	-0.01666449918692676
62.96106522608849	-97.7783835611823	-0.01666449918692676
53.80275872517473	-93.36673669128469	-0.01666449918692676
45.10833416448127	-88.09937152520932	-0.01666449918692676
36.95751004994742	-82.02457369630791	-0.01666449918692676
29.425021654661304	-75.19803217329724	-0.01666449918692676
22.57993576778744	-67.68232874760604	-0.01666449918692676
16.48501740832249	-59.54636431965404	-0.01666449918692676
11.196154310398363	-50.86472724353887	-0.01666449918692676
6.761844457230462	-41.7170095208893	-0.01666449918692676
3.222751362800632	-32.18707711283645	-0.01666449918692676
0.6113311792662707	-22.3623010597783	-0.01666449918692676
-1.0484649504044306	-12.332756458004766	-0.01666449918692676
-1.7414101167622082	-2.190352533684034	-0.01666449918692676
-1.763330294470749	-0.024225644995018693	-0.01666449918692676
-1.4611103498390947	7.972560231256258	-0.01666449918692676
-0.21007088834856352	18.06237731871707	-0.01666449918692676
2.000253144236447	27.986334428912954	-0.01666449918692676
5.149605341837628	37.653442903508925	-0.01666449918692676
9.20911969563886	46.97506814883147	-0.01666449918692676
14.141585171158914	55.865742297807564	-0.01666449918692676
19.901786798561027	64.24394784543894	-0.01666449918692676
26.436920149637636	72.03286507283677	-0.01666449918692676
33.6870754020392	79.16107640677649	-0.01666449918692676
41.58578655327518	85.56322125650459	-0.01666449918692676
50.06064074965301	91.18059532351559	-0.01666449918692676
59.03394214411513	95.96168888905764	-0.01666449918692676
68.42342419693823	99.86265914355509	-0.01666449918692676
78.14300388905806	102.84773222681994	-0.01666449918692676
88.10357093344975	104.88953129233143	-0.01666449918692676
98.21380474905304	105.96932758706662	-0.01666449918692676
108.38101170712687	106.07721224416946	-0.01666449918692676
118.51197497398144	105.21218721265916	-0.01666449918692676
128.51380915847807	103.38217448975512	-0.01666449918692676
138.29481192856107	100.60394357042054	-0.01666449918692676
147.76530478880647	96.90295777855052	-0.01666449918692676
156.8384553102742	92.31314088796077	-0.01666449918692676
165.43107327393443	86.87656617216687	-0.01666449918692676
173.46437342804134	80.64307073316719	-0.01666449918692676
180.86469786585755	73.6697986445458	-0.01666449918692676
187.56419140028785	66.02067709690377	-0.01666449918692676
193.50142374286182	57.765830347929025	-0.01666449918692676
198.62195278217388	48.980936849694466	-0.01666449918692676
202.87882379685675	39.74653544679815	-0.01666449918692676
206.2330000255019	30.14728700595357	-0.01666449918692676
208.65372064524408	20.271198246321532	-0.01666449918692676
210.118782876242	10.208814886496068	-0.01666449918692676
210.61474354674206	0.052266292986788684	-0.01666449918692676
210.13700200618976	-10.105930407809993	-0.01666449918692676
208.6898842362528	-20.17204390385357	-0.01666449918692676
206.2866469283959	-30.05365258510415	-0.01666449918692676
202.94931523018943	-39.66015589088819	-0.01666449918692676
198.7084786731878	-48.90347471445208	-0.01666449918692676
193.60301079343893	-57.698858973492165	-0.01666449918692676
187.67971279808066	-65.96566466615693	-0.01666449918692676
180.9928845443454	-73.62809328785498	-0.01666449918692676
173.60382676375744	-80.61588682923042	-0.01666449918692676
165.58027909471505	-86.86497198285544	-0.01666449918692676
156.99579907523056	-92.31804765180789	-0.01666449918692676
147.92908778894736	-96.9251103730811	-0.01666449918692676
138.46326834671788	-100.64391283794643	-0.01666449918692676
128.68512381849933	-103.44035130474164	-0.01666449918692676
118.68430160216744	-105.2887783514645	-0.01666449918692676
108.55249152363118	-106.17223810003507	-0.01666449918692676
98.38258520354135	-106.08262175487789	-0.01666449918692676
88.2678243977116	-105.02074202904724	-0.01666449918692676
78.30094611953423	-102.9963257747808	-0.01666449918692676
68.57333238224868	-100.02792488529694	-0.01666449918692676
59.17417235663754	-96.14274628397783	-0.01666449918692676
50.18964462596363	-91.37640255892663	-0.01666449918692676
41.702127035774524	-85.77258552846324	-0.01666449918692676
33.7894413832661	-79.38266572974331	-0.01666449918692676
26.524139871540175	-72.2652215018822	-0.01666449918692676
19.972839871236047	-64.48550198050883	-0.01666449918692676
14.195613089171925	-56.11482892664062	-0.01666449918692676
9.245434744862672	-47.229942873610625	-0.01666449918692676
5.167697805652129	-37.9122995863442	-0.01666449918692676
1.9997967347599122	-28.247323282894605	-0.01666449918692676
-0.22921543074144524	-18.323623464630465	-0.01666449918692676
-1.4988935272884947	-8.232182535179708	-0.01666449918692676
-1.8158074002955575	-0.02904941635102989	-0.01666449918692676
-1.79758238026459	1.9347166837337595	-0.01666449918692676
-1.1224799584789478	12.084314139671081	-0.01666449918692676
0.5202665128226766	22.122913187681334	-0.01666449918692676
3.115605068602112	31.958423037159392	-0.01666449918692676
6.639749261489885	41.50066561096511	-0.01666449918692676
11.060396733551883	50.662150805921094	-0.01666449918692676
16.337025300158587	59.358878664630865	-0.01666449918692676
22.42126439950189	67.51110955548917	-0.01666449918692676
29.257338502840923	75.04409529924743	-0.01666449918692676
36.78257842076012	81.88876453849049	-0.01666449918692676
44.92799581818501	87.98235606584133	-0.01666449918692676
53.61891567133365	93.26899430378806	-0.01666449918692676
62.775660868495926	97.70020165935529	-0.01666449918692676
72.31428267840225	101.23534305555002	-0.01666449918692676
82.14733038935348	103.84199856330383	-0.01666449918692676
92.18465306308508	105.49626071680005	-0.01666449918692676
102.33422605283423	106.18295378557956	-0.01666449918692676
112.50299470796224	105.89577299232715	-0.01666449918692676
122.5977275298394	104.6373423991954	-0.01666449918692676
132.5258709569766	102.41919093119265	-0.01666449918692676
142.1963979423794	99.26164675571148	-0.01666449918692676
151.52064254294206	95.19365098582414	-0.01666449918692676
160.41311286887554	90.25249241465181	-0.01666449918692676
168.79227493950034	84.48346571215453	-0.01666449918692676
176.58130025840657	77.93945621743914	-0.01666449918692676
183.70877025355486	70.68045513271557	-0.01666449918692676
190.10933112331324	62.77300956317397	-0.01666449918692676
195.72429308405867	54.28961244445869	-0.01666449918692676
200.50216852467602	45.30803795059608	-0.01666449918692676
204.3991441333566	35.910628475143206	-0.01666449918692676
207.37948266743064	26.183539722379848	-0.01666449918692676
209.4158506819856	16.215950829489454	-0.01666449918692676
210.4895692118339	6.099246757334343	-0.01666449918692676
210.59077334017596	-4.074220356066659	-0.01666449918692676
209.71846512546796	-14.2113487403772	-0.01666449918692676
207.88061223169237	-24.21863088122922	-0.01666449918692676
205.09405599118315	-34.00430680564425	-0.01666449918692676
201.3843360535337	-43.47865516558651	-0.01666449918692676
196.78545626723965	-52.55480817572265	-0.01666449918692676
191.33957299535263	-61.14954808107967	-0.01666449918692676
185.0966086824904	-69.18407016695198	-0.01666449918692676
178.11379421550245	-76.58470531514469	-0.01666449918692676
170.45514427297266	-83.28359548147404	-0.01666449918692676
162.19087047316788	-89.21931590102292	-0.01666449918692676
153.3967377003756	-94.33743831601429	-0.01666449918692676
144.15336951058694	-98.59103006184576	-0.01666449918692676
134.5455089844012	-101.94108443485867	-0.01666449918692676
124.66124180356161	-104.35687839541406	-0.01666449918692676
114.59118867394876	-105.81625432603155	-0.01666449918692676
104.42767449896405	-106.3058232606134	-0.01666449918692676
94.26388192046993	-105.82108772074014	-0.01666449918692676
84.19299698784505	-104.36648303208436	-0.01666449918692676
74.30735478795935	-101.95533674138598	-0.01666449918692676
64.6975928693027	-98.60974650532262	-0.01666449918692676
55.45182022211279	-94.36037757009292	-0.01666449918692676
46.654809433795215	-89.2461816977709	-0.01666449918692676
38.387219426517206	-83.3140401157152	-0.01666449918692676
30.724855903533793	-76.61833376193029	-0.01666449918692676
23.737976285141432	-69.22044476588972	-0.01666449918692676
17.490645507314632	-61.188193734829994	-0.01666449918692676
12.040148589809954	-52.59521800412816	-0.01666449918692676
7.436465360088048	-43.520296551692866	-0.01666449918692676
3.7218121495826386	-34.04662776535537	-0.01666449918692676
0.9302546648579905	-24.261066684569524	-0.01666449918692676
-0.9126044163271155	-14.253328709347926	-0.01666449918692676
-1.7898602231085388	-4.115159819426565	-0.01666449918692676
-1.8682885072535522	-0.0236974383168738	-0.01666449918692676
-1.6934400041148892	6.061052952937508	-0.01666449918692676
-0.6241576466653121	16.18184397079187	-0.01666449918692676
1.408204082307403	26.154016847203316	-0.01666449918692676
4.38502044701628	35.88614101151608	-0.01666449918692676
8.279007371670518	45.288985932204184	-0.01666449918692676
13.054471513248536	54.27633923371627	-0.01666449918692676
18.667637436365506	62.76579715656301	-0.01666449918692676
25.06704889126573	70.67952010561606	-0.01666449918692676
32.194040516529356	77.94494635910374	-0.01666449918692676
39.98327564236494	84.49545739432732	-0.01666449918692676
48.363345264280724	90.27098872965833	-0.01666449918692676
57.25742269604623	95.2185806818545	-0.01666449918692676
66.58396790031284	99.29286398856016	-0.01666449918692676
76.25747503974104	102.45647584299674	-0.01666449918692676
86.18925639515884	104.6804025258188	-0.01666449918692676
96.28825546378324	105.94424549206448	-0.01666449918692676
106.46188178293656	106.23640847289725	-0.01666449918692676
116.61685982543113	105.55420387598573	-0.01666449918692676
126.6600841837108	103.90387750825501	-0.01666449918692676
136.49947320210921	101.30055139359185	-0.01666449918692676
146.0448132307394	97.76808520902433	-0.01666449918692676
155.2085857604443	93.3388576090416	-0.01666449918692676
163.90676985511848	88.05346944223322	-0.01666449918692676
172.05961252412936	81.96037158056855	-0.01666449918692676
179.59235997143264	75.11542077284814	-0.01666449918692676
186.43594301661878	67.5813675937928	-0.01666449918692676
192.52761040322798	59.42728118285395	-0.01666449918692676
197.81150418741606	50.727916046407145	-0.01666449918692676
202.239171931021	41.56302672823007	-0.01666449918692676
205.77001100244925	32.01663663118386	-0.01666449918692676
208.3716409112109	22.176267693436795	-0.01666449918692676
210.0202002617209	12.132137981533342	-0.01666449918692676
210.70056506145698	1.9762843263571899	-0.01666449918692676
210.40645540367856	-8.198821154186337	-0.01666449918692676
209.14050407753123	-18.299439239773587	-0.01666449918692676
206.91430343819744	-28.232721677680956	-0.01666449918692676
203.7482554465101	-37.907594297390595	-0.01666449918692676
199.67137917803916	-47.2353513058597	-0.01666449918692676
194.72104484270653	-56.1304686023774	-0.01666449918692676
188.9426312351427	-64.51138792975084	-0.01666449918692676
182.38910975572801	-72.30126467211556	-0.01666449918692676
175.1205588155196	-79.42867244290198	-0.01666449918692676
167.20361307657092	-85.82825800259471	-0.01666449918692676
158.71085257664964	-91.44134050125784	-0.01666449918692676
149.7201373385709	-96.21644955120247	-0.01666449918692676
140.3138935642362	-100.10979719594994	-0.01666449918692676
130.5783579574149	-103.08567944766938	-0.01666449918692676
120.60278710326166	-105.11680371097458	-0.01666449918692676
110.47863915299806	-106.18453909043616	-0.01666449918692676
100.2987353161757	-106.27908728617408	-0.01666449918692676
90.15640884813617	-105.39957250995732	-0.01666449918692676
80.1446493350047	-103.55404959667773	-0.01666449918692676
70.35525012174143	-100.7594302360778	-0.01666449918692676
60.8779667000257	-97.04132800032109	-0.01666449918692676
51.79969377234056	-92.4338235875136	-0.01666449918692676
43.20366853746045	-86.9791524327945	-0.01666449918692676
35.16870750220645	-80.72731755039918	-0.01666449918692676
27.76848381701742	-73.73563115564127	-0.01666449918692676
21.070851761408882	-66.06818926876808	-0.01666449918692676
15.137224573162502	-57.795284117133754	-0.01666449918692676
10.022011326066794	-48.99275972247058	-0.01666449918692676
5.77211801969967	-39.74131658099295	-0.01666449918692676
