# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 10 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-4s 
# Number of Turns    : 10.0
# Number of particles: 10
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.01ms^-1 
# ----------------------------- 
x 	 y 	 z 
-89764.31310087231	82.76646080007147	0.06711995249360657
-90035.16845546414	44.20837571782653	0.06711995249360657
-90306.81821146436	92.02029143382893	0.06711995249360657
-90579.31240754412	53.255825536300314	0.06711995249360657
-90852.59738714069	101.3828316931955	0.06711995249360657
-91126.74033796402	62.41089877168771	0.06711995249360657
-91401.67058192335	110.85505692105838	0.06711995249360657
-91677.4722611181	71.6745651155225	0.06711995249360657
-91954.05726938682	120.43794988145251	0.06711995249360657
-92231.52771029077	81.04780179817365	0.06711995249360657
-92509.77764222152	130.1325015538788	0.06711995249360657
-92788.92693915096	90.53159420437785	0.06711995249360657
-93068.90035530277	50.69080525778027	0.06711995249360657
-93349.69012308517	100.12693527426033	0.06711995249360657
-93631.3575489893	60.0729103811285	0.06711995249360657
-93913.83767806036	109.83482624952292	0.06711995249360657
-94197.20936097883	69.56644314943564	0.06711995249360657
-94481.38998331374	119.65627621318805	0.06711995249360657
-94766.47623241716	79.17240687819456	0.06711995249360657
-95052.36730094929	129.59230218168452	0.06711995249360657
-95339.17848732947	88.89181293423505	0.06711995249360657
-95626.83640729605	47.94481989133982	0.06711995249360657
-95915.33705486631	98.7256806961405	0.06711995249360657
-96204.73548175131	57.55952239639882	0.06711995249360657
-96494.97278816048	108.67503791291836	0.06711995249360657
-96786.12225031326	67.28856085769115	0.06711995249360657
-97078.10686688164	118.7409206063689	0.06711995249360657
-97371.01795662355	77.13296531637536	0.06711995249360657
-97664.75999740392	128.92437273858397	0.06711995249360657
-97959.44337050844	87.09377385233394	0.06711995249360657
-98254.95361265441	139.22644697713068	0.06711995249360657
-98551.4199896364	97.17203318952808	0.06711995249360657
-98848.76161157327	54.86286618544545	0.06711995249360657
-99146.96924089915	107.36879809683258	0.06711995249360657
-99446.10996050817	64.83318604674632	0.06711995249360657
-99746.11287937526	117.68513218964252	0.06711995249360657
-100047.06357971563	74.92188331306724	0.06711995249360657
-100348.87227098289	128.12210720825644	0.06711995249360657
-100651.64390044386	85.13002365913478	0.06711995249360657
-100955.26927174932	138.68080368017647	0.06711995249360657
-101259.87284499069	95.45868153505194	0.06711995249360657
-101565.37568047461	51.97477342594237	0.06711995249360657
-101871.77250846266	105.90893974948357	0.06711995249360657
-102179.12382323714	62.19228998069639	0.06711995249360657
-102487.36503761269	116.48189003140445	0.06711995249360657
-102796.57601315255	72.53127366528811	0.06711995249360657
-103106.67291353585	127.17863289509432	0.06711995249360657
-103417.75479923599	82.99281864474085	0.06711995249360657
-103729.71815188054	138.0002773102498	0.06711995249360657
-104042.68226456213	93.57802763781865	0.06711995249360657
-104356.52350274543	148.9479414726198	0.06711995249360657
-104671.38122796867	104.28801252504604	0.06711995249360657
-17859.539749515454	-103473.16207698549	0.06711995249360657
-104987.1684955576	59.35753676633873	0.06711995249360657
-105303.8744454865	115.12389375560004	0.06711995249360657
-105621.5724177975	69.95294560341641	0.06711995249360657
-105940.18500934991	126.08680114862756	0.06711995249360657
-106259.80524455161	80.67411501478352	0.06711995249360657
-106580.3355506381	137.17787313041345	0.06711995249360657
-106901.88967619237	91.52217699837121	0.06711995249360657
-107224.3494385931	148.3982575912396	0.06711995249360657
-107547.84915257893	102.49827295154341	0.06711995249360657
-107872.30391617467	56.32027275093253	0.06711995249360657
-108197.70705450972	113.60355307787535	0.06711995249360657
-108524.12496783509	67.17839381358775	0.06711995249360657
-108851.48690260615	124.83917706928764	0.06711995249360657
-109179.87984077654	78.16555793947799	0.06711995249360657
-109509.21256011882	136.2063139472703	0.06711995249360657
-109839.592470365	89.28292741101136	0.06711995249360657
-110170.90743318922	147.70614173700983	0.06711995249360657
-110503.2863343881	100.53167364805876	0.06711995249360657
-110836.5956709166	159.33984830131297	0.06711995249360657
-111170.98565505102	111.91297761446809	0.06711995249360657
-111506.36284721953	64.19878746972199	0.06711995249360657
-111842.7145993701	123.42802967061897	0.06711995249360657
-112180.12102685343	75.45847084961227	0.06711995249360657
-112518.49768004434	135.07802991077102	0.06711995249360657
-112857.94561800107	86.85175844706795	0.06711995249360657
-113198.35895682254	146.8641876510666	0.06711995249360657
-113539.86075404107	98.37985274600948	0.06711995249360657
-113882.3232362342	158.78772223802653	0.06711995249360657
-114225.89131648256	110.0439661943778	0.06711995249360657
-114570.47369457917	61.00495882793936	0.06711995249360657
-114916.06213646842	121.84532061647438	0.06711995249360657
-115262.72944831481	72.54384368463059	0.06711995249360657
-115610.39819371443	133.7851478993301	0.06711995249360657
-115959.16305109694	84.21982003768437	0.06711995249360657
-116308.92481936641	145.8646898361845	0.06711995249360657
-116659.79991064133	96.0341225269493	0.06711995249360657
-117011.66689631439	158.08519780678705	0.06711995249360657
-117364.66498596616	107.98799555790468	0.06711995249360657
-117718.7052064247	57.58739125977524	0.06711995249360657
-118073.78398974397	120.08269348793297	0.06711995249360657
-118429.96637119325	69.41232131699091	0.06711995249360657
-118787.18258760523	132.31948090358318	0.06711995249360657
-119145.52008800868	81.37792101204353	0.06711995249360657
-119504.88680068636	144.6996325704014	0.06711995249360657
-119865.39245667121	93.48545775865217	0.06711995249360657
-120226.92220603	157.22443310766437	0.06711995249360657
-120589.60913245798	105.73620891581305	0.06711995249360657
-120953.31513661235	169.89517776656828	0.06711995249360657
-121318.19652795783	118.131462406044	0.06711995249360657
-121684.15514096287	66.05419141838047	0.06711995249360657
-122051.18101462844	130.6725161328774	0.06711995249360657
-122419.35390027627	78.3165166562812	0.06711995249360657
-122788.5891217921	143.3606786721902	0.06711995249360657
-123158.98967423906	90.72448379031192	0.06711995249360657
-123530.4476594867	156.19726907040595	0.06711995249360657
-123903.08935406963	103.27940429037557	0.06711995249360657
-124276.78323883718	169.18361672236907	0.06711995249360657
-124651.6796320221	115.9826001105769	0.06711995249360657
-125027.68280652625	62.45937181906128	0.06711995249360657
-125404.78772349546	128.83540366348635	0.06711995249360657
-125783.06594797637	75.0256964669878	0.06711995249360657
-126162.44088621103	141.83915826818517	0.06711995249360657
-126543.00792247705	87.74146438372797	0.06711995249360657
-126924.66674306021	154.9952180465111	0.06711995249360657
-127307.5364364449	100.60802188632282	0.06711995249360657
-127691.49248250302	168.3049476074622	0.06711995249360657
-128076.6787614653	113.62672586932091	0.06711995249360657
-128462.9460586534	181.76972283360433	0.06711995249360657
-128850.46293618379	126.79894442928656	0.06711995249360657
-129239.12386277964	71.49517130552913	0.06711995249360657
-129628.91696792374	140.12605628575156	0.06711995249360657
-130019.92952959385	84.52628857778797	0.06711995249360657
-130412.06905175485	153.60945149032233	0.06711995249360657
-130805.44747358999	97.71213142708069	0.06711995249360657
-131199.94749331623	167.25053110822853	0.06711995249360657
-131595.70608637188	111.05409290891535	0.06711995249360657
-131992.58082915086	181.05070745866766	0.06711995249360657
-132390.73399105622	124.55357737663074	0.06711995249360657
-132790.06259547386	67.71425988259674	0.06711995249360657
-133190.55996391183	138.21200016100042	0.06711995249360657
-133592.30475106073	81.0684575509853	0.06711995249360657
-133995.21295357868	152.0307882092391	0.06711995249360657
-134399.3885389783	94.58141931848323	0.06711995249360657
-134804.7222840647	166.01137993823363	0.06711995249360657
-135211.34337192294	108.25457531829068	0.06711995249360657
-135619.11685520856	180.15522493015987	0.06711995249360657
-136028.19823805286	122.08936693296269	0.06711995249360657
-136438.42634282474	194.46378471571512	0.06711995249360657
-136849.9829029386	136.08724739478188	0.06711995249360657
-137262.7544851923	77.35707116453248	0.06711995249360657
-137676.72711106605	150.24968132496565	0.06711995249360657
-138091.99621210402	91.20517485301986	0.06711995249360657
-138508.4609255964	164.57814535823343	0.06711995249360657
-138926.24265313987	105.21765437036458	0.06711995249360657
-139345.21417071915	179.07412764594343	0.06711995249360657
-139765.52372342884	119.39598941422578	0.06711995249360657
-140187.01727167724	193.73912849943045	0.06711995249360657
-140609.8699403373	133.74167180491665	0.06711995249360657
-141033.97097222536	73.38081355709471	0.06711995249360657
-141459.31186517692	148.25620500149697	0.06711995249360657
-141885.97896772227	87.57227612329261	0.06711995249360657
-142313.88024239734	162.9411047843006	0.06711995249360657
-142743.1289377917	101.9324049461586	0.06711995249360657
-143173.6062026499	177.79789911419599	0.06711995249360657
-143605.45210725546	116.4627191917029	0.06711995249360657
-144038.52046331376	192.82812783251723	0.06711995249360657
-144472.97928732733	131.16474999081805	0.06711995249360657
-144908.6545287052	208.03334345494952	0.06711995249360657
-145345.74207763193	146.04004097662383	0.06711995249360657
-145784.1200246035	83.67117560138077	0.06711995249360657
-146223.77206734833	161.09014808801476	0.06711995249360657
-146664.8024667102	98.38748099644529	0.06711995249360657
-147107.10123634755	176.3166398589507	0.06711995249360657
-147550.80013310374	113.27841431259533	0.06711995249360657
-147995.76115635186	191.72109702911902	0.06711995249360657
-148442.14469193234	128.34554733359866	0.06711995249360657
-148889.78419117516	207.30511334315153	0.06711995249360657
-149338.86860492534	143.5904647700327	0.06711995249360657
-149789.27882639025	79.48988531791638	0.06711995249360657
-150241.00432917126	159.01476369397233	0.06711995249360657
-150694.13980751764	94.571100696128	0.06711995249360657
-151148.5845163284	174.62005425012683	0.06711995249360657
-151604.46173666525	109.83150207014916	0.06711995249360657
-152061.6421957482	190.4079595049429	0.06711995249360657
-152520.27774314652	125.27270317450427	0.06711995249360657
-152980.21005506578	206.3801152030756	0.06711995249360657
-153441.62061435005	140.896330491198	0.06711995249360657
-153904.39336207017	75.01596098867101	0.06711995249360657
-154368.52387774267	156.7040237456473	0.06711995249360657
-154834.09668516598	90.47103081492475	0.06711995249360657
-155301.02108207587	172.6974357463207	0.06711995249360657
-155769.41088680428	106.10996344873068	0.06711995249360657
-156239.14617861513	188.87823267113413	0.06711995249360657
-156710.3700209831	121.93441547182005	0.06711995249360657
-157182.93272236834	205.2480936868637	0.06711995249360657
-157657.00774515467	137.94605653433908	0.06711995249360657
-158132.41507239797	221.8087117514965	0.06711995249360657
-158609.3585223538	154.14656999703405	0.06711995249360657
-159087.71002891968	86.07457131690416	0.06711995249360657
-159567.45682304117	170.53765237553625	0.06711995249360657
-160048.70264783292	102.10131751728237	0.06711995249360657
-160531.337324399	187.1210140515326	0.06711995249360657
-161015.4949751736	118.31842555141894	0.06711995249360657
-161501.03491337885	203.89837902275212	0.06711995249360657
-161988.12200377302	134.72760954721443	0.06711995249360657
-162476.58468737287	220.87148509348827	0.06711995249360657
-162966.61893753815	151.33059744797538	0.06711995249360657
-163458.0998821794	81.36853837438036	0.06711995249360657
-163951.02119308704	168.12913089054288	0.06711995249360657
-164445.47589916858	97.79260478883846	0.06711995249360657
-164941.36439994318	185.12496563519417	0.06711995249360657
-165438.8108557895	114.41200162413853	0.06711995249360657
-165937.68460305914	202.31987158466933	0.06711995249360657
-21573.394112880414	164736.27690366862	0.06711995249360657
-166438.14090607894	131.22848859272025	0.06711995249360657
-166940.01746375655	219.7156324581582	0.06711995249360657
-167443.5018201977	148.24383930493337	0.06711995249360657
-167948.39946011815	237.314046605624	0.06711995249360657
-168454.93018662967	165.4598419153408	0.06711995249360657
-168962.95632110862	93.17037094199274	0.06711995249360657
-169472.4626141091	182.87829857198852	0.06711995249360657
-169983.56261587742	110.20192227626326	0.06711995249360657
-170496.13593098556	200.50102613345763	0.06711995249360657
-171010.3283938926	127.43570829853296	0.06711995249360657
-171525.98718835763	218.32985593075068	0.06711995249360657
-172043.29081869754	144.87354985834733	0.06711995249360657
-172562.05366081465	236.3666339568135	0.06711995249360657
-173082.4872780064	162.5172825112774	0.06711995249360657
-173604.45733813077	88.22064876739239	0.06711995249360657
-174127.95538565816	180.36875625900325	0.06711995249360657
-174653.08368454967	105.67445876689244	0.06711995249360657
-175179.7329811672	198.42983620339152	0.06711995249360657
-175708.03862305326	123.33578201932579	0.06711995249360657
-176237.85833305045	216.70240242801498	0.06711995249360657
-176769.3605379905	141.2064877907754	0.06711995249360657
-177302.36933960486	235.18834971582547	0.06711995249360657
-177837.08744328652	159.28846012188035	0.06711995249360657
-178373.30472938108	253.88958836796616	0.06711995249360657
-178911.25818472437	177.5835984007747	0.06711995249360657
-179450.79981812288	100.81535764673696	0.06711995249360657
-179991.91164141148	196.09381714556315	0.06711995249360657
-180534.71782949066	118.91470386228092	0.06711995249360657
-181079.0869268498	214.82104624702103	0.06711995249360657
-181625.1774169251	137.22889810878172	0.06711995249360657
-182172.8233905311	233.76723104774908	0.06711995249360657
-182722.21804933876	155.75987459803898	0.06711995249360657
-183273.16061930222	252.9343324660035	0.06711995249360657
-183825.87943371892	174.509583159749	0.06711995249360657
-184380.23000710626	95.60982198349265	0.06711995249360657
-184936.20151717064	193.47998898448728	0.06711995249360657
-185493.90625070338	114.157930400652	0.06711995249360657
-186053.22448654834	212.67307328539837	0.06711995249360657
-186614.30366958093	132.92649472773653	0.06711995249360657
-187176.98897186542	232.09083318698973	0.06711995249360657
-187741.4630167516	151.9175006045866	0.06711995249360657
-188307.53524716143	251.73528145002933	0.06711995249360657
-188875.42468909375	171.13294938062657	0.06711995249360657
-189444.90443106004	271.60844729606833	0.06711995249360657
-190016.22992971717	190.57485868013725	0.06711995249360657
-190589.24213193616	109.05036173286186	0.06711995249360657
