# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0000000000000002E-6ms^-1 
# ----------------------------- 
x 	 y 	 z 
162.4605881240819	-87.92106188629732	0.08829338492736744
153.77202618949613	-93.07051556850156	0.08829338492736744
144.63074876648162	-97.36539213955405	0.08829338492736744
135.12056289134472	-100.76630646996793	0.08829338492736744
125.32865868180863	-103.24206930184538	0.08829338492736744
115.34480997129693	-104.7699732807015	0.08829338492736744
105.26055124725735	-105.33600122414963	0.08829338492736744
95.1683384394954	-104.93495471723556	0.08829338492736744
85.16070125262515	-103.57050185467354	0.08829338492736744
75.3293948143431	-101.25514369151954	0.08829338492736744
65.76455841757448	-98.0100997091309	0.08829338492736744
56.553889069573565	-93.86511334576764	0.08829338492736744
47.78183742537377	-88.85817937408044	0.08829338492736744
39.528833477822864	-83.03519562429072	0.08829338492736744
31.870549103686002	-76.44954224552043	0.08829338492736744
24.877204227450825	-69.16159236212168	0.08829338492736744
18.612922964625984	-61.238158610890615	0.08829338492736744
13.135145648148514	-52.75188063296484	0.08829338492736744
8.494102129209468	-43.78055913560092	0.08829338492736744
4.732351182065989	-34.406442628952874	0.08829338492736744
1.8843902363827483	-24.71547337692269	0.08829338492736744
-0.0236609841092634	-14.796499475158196	0.08829338492736744
-0.9743000069502006	-4.740457733340616	0.08829338492736744
-1.0876396678206732	0.14863372127681498	0.08829338492736744
-0.9587845071485448	5.360972710173628	0.08829338492736744
0.022814342463450394	15.415122994498395	0.08829338492736744
1.9615205012688137	25.329347187773934	0.08829338492736744
4.839567855035091	35.01274549169627	0.08829338492736744
8.630577838119015	44.37653419915243	0.08829338492736744
13.299801206085286	53.33485910759123	0.08829338492736744
18.804436555023496	61.80558269441183	0.08829338492736744
25.094022669472796	69.71103722344428	0.08829338492736744
32.110901102415895	76.97873687740193	0.08829338492736744
39.79074474685344	83.54204238679189	0.08829338492736744
48.06314755339073	89.34077206124135	0.08829338492736744
56.85226998761186	94.3217536205486	0.08829338492736744
66.07753430992003	98.43931176548966	0.08829338492736744
75.65436330367432	101.65568701752964	0.08829338492736744
85.49495567904225	103.94138198670568	0.08829338492736744
95.50909104366612	105.2754318922809	0.08829338492736744
105.60495706009539	105.64559685522327	0.08829338492736744
115.68999120644952	105.04847419877257	0.08829338492736744
125.67172942282163	103.48952972673972	0.08829338492736744
135.45865386272538	100.98304769202228	0.08829338492736744
144.96103197702686	97.55199991330163	0.08829338492736744
154.09173923719604	93.22783523917302	0.08829338492736744
162.7670579546441	88.05019128926286	0.08829338492736744
170.90744487200732	82.06653111450194	0.08829338492736744
178.43826048848004	75.33170810712204	0.08829338492736744
185.29045343207588	67.90746314881018	0.08829338492736744
191.40119360378316	59.861858606763676	0.08829338492736744
196.7144482882051	51.268654366434646	0.08829338492736744
201.18149594812982	42.20663162123473	0.08829338492736744
204.76137299176574	32.75887061850926	0.08829338492736744
207.42124941587423	23.011988983296412	0.08829338492736744
209.13672988008526	13.0553476028867	0.08829338492736744
209.89207724999258	2.980206174609321	0.08829338492736744
209.6803300830712	-7.121684590063941	0.08829338492736744
208.50336199257575	-17.157376540362257	0.08829338492736744
206.37194676718275	-27.034540746790828	0.08829338492736744
203.3056173872389	-36.66261763589728	0.08829338492736744
199.332478710162	-45.95333054370062	0.08829338492736744
194.48894987158664	-54.82149509532289	0.08829338492736744
188.81943045524483	-63.18580024060139	0.08829338492736744
182.37589349157847	-70.96955378454902	0.08829338492736744
175.217409015978	-78.1013855769906	0.08829338492736744
167.40960255423553	-84.51590191383964	0.08829338492736744
159.02405349945374	-90.15428514973364	0.08829338492736744
150.13763889580042	-94.96483302401678	0.08829338492736744
140.8318286450838	-98.90343275474301	0.08829338492736744
131.19193859755228	-101.93396555340138	0.08829338492736744
121.30634837452045	-104.0286378509591	0.08829338492736744
111.26569109383814	-105.1682361977269	0.08829338492736744
101.16202242689312	-105.34230349931241	0.08829338492736744
91.08797660540249	-104.54923497213382	0.08829338492736744
81.13591711596763	-102.79629293799466	0.08829338492736744
71.3970898691465	-100.09954032133192	0.08829338492736744
61.96078660717506	-96.4836934581184	0.08829338492736744
52.91352622067582	-91.98189556518919	0.08829338492736744
44.338261480557776	-86.63541294619716	0.08829338492736744
36.31361845836841	-80.49325671880328	0.08829338492736744
28.913175608719904	-73.61173353058676	0.08829338492736744
22.204789123839177	-66.05392938225566	0.08829338492736744
16.249970746107056	-57.88913129007548	0.08829338492736744
11.103323743552485	-49.192192089395604	0.08829338492736744
6.812042220056115	-40.042844202507496	0.08829338492736744
3.4154783513855467	-30.524968662040312	0.08829338492736744
0.9447815154526329	-20.725826091393216	0.08829338492736744
-0.5773873739372125	-10.73525669255998	0.08829338492736744
-1.1370622261856558	-0.6447568403398176	0.08829338492736744
-1.140041713635017	0.15394706203183522	0.08829338492736744
-0.7290615000791876	9.453786394539915	0.08829338492736744
0.642931688820954	19.46722224334911	0.08829338492736744
2.9663502441009024	29.30357961328259	0.08829338492736744
6.219900788009392	38.872672895425644	0.08829338492736744
10.373761894540403	48.08676604626963	0.08829338492736744
15.389857426932723	56.86137701223009	0.08829338492736744
21.222205560440525	65.11605232755699	0.08829338492736744
27.817340291077514	72.77510478351417	0.08829338492736744
35.114801566424966	79.76830740521923	0.08829338492736744
43.047689545401845	86.03153737306184	0.08829338492736744
51.54327790589184	91.50736398449185	0.08829338492736744
60.52368057769917	96.14557526497434	0.08829338492736744
69.90656578842672	99.90363839935253	0.08829338492736744
79.60591087602903	102.74708976157575	0.08829338492736744
89.53279094796567	104.6498509661872	0.08829338492736744
99.5961941564972	105.59446804319306	0.08829338492736744
109.70385611557003	105.5722715427513	0.08829338492736744
119.76310580917176	104.58345610104422	0.08829338492736744
129.68171523560767	102.63707873710115	0.08829338492736744
139.36874499782547	99.7509758954427	0.08829338492736744
148.7353780870137	95.9515999943877	0.08829338492736744
157.69573421487576	91.27377697788208	0.08829338492736744
166.1676572282504	85.76038709299348	0.08829338492736744
174.07346838647362	79.46197181913877	0.08829338492736744
181.34067859479478	72.43627055220728	0.08829338492736744
187.90265306340737	64.7476912908194	0.08829338492736744
193.699222297775	56.466720177089286	0.08829338492736744
198.67723381793593	47.669275304919054	0.08829338492736744
202.79103954784293	38.43601071987662	0.08829338492736744
206.00291440554847	28.851576991432434	0.08829338492736744
208.28340225579115	19.003845136549103	0.08829338492736744
209.6115860524707	8.983101009693224	0.08829338492736744
209.97527583675347	-1.1189722209071797	0.08829338492736744
209.3710771749183	-11.21028321176086	0.08829338492736744
207.8044821618704	-21.19767291621335	0.08829338492736744
205.28984410114697	-30.989491246720426	0.08829338492736744
201.8502095847698	-40.49596077788847	0.08829338492736744
197.5171061843115	-49.62991946194261	0.08829338492736744
192.3302534702829	-58.307619792124605	0.08829338492736744
186.3371989210745	-66.44949666743288	0.08829338492736744
179.59288205890832	-73.98089691830072	0.08829338492736744
172.1591308083308	-80.83276380425355	0.08829338492736744
164.10409469422933	-86.94227020736142	0.08829338492736744
155.5016200754787	-92.2533947156239	0.08829338492736744
146.4305731418137	-96.71743531398157	0.08829338492736744
136.97411688050647	-100.29345597263982	0.08829338492736744
127.21894864150948	-102.94866203757438	0.08829338492736744
117.25450529103497	-104.65870098082254	0.08829338492736744
107.17214324076998	-105.40788575246556	0.08829338492736744
97.06430087034347	-105.18933868580591	0.08829338492736744
87.02365102215765	-104.00505463562384	0.08829338492736744
77.1422513387868	-101.86588276989407	0.08829338492736744
67.51070023299877	-98.79142718115801	0.08829338492736744
58.2173062288825	-94.80986722804356	0.08829338492736744
49.347278290045324	-89.95769925338382	0.08829338492736744
40.98194455849362	-84.27940204625264	0.08829338492736744
33.19800666739867	-77.82702911440695	0.08829338492736744
26.066836464856344	-70.65973150468635	0.08829338492736744
19.65382159697233	-62.84321554572271	0.08829338492736744
14.017765950697699	-54.449140484011735	0.08829338492736744
9.210350453918604	-45.55446153552891	0.08829338492736744
5.275659176971933	-36.24072437557563	0.08829338492736744
2.249775081092675	-26.59331753483306	0.08829338492736744
0.16044912078533557	-16.700689555594217	0.08829338492736744
-0.9731542653947891	-6.653538085301099	0.08829338492736744
-1.1924486512461647	0.14915032347426752	0.08829338492736744
-1.1406231715103012	3.456375577099201	0.08829338492736744
-0.3403531221405492	13.536623845852109	0.08829338492736744
1.4203521127189351	23.494184772454066	0.08829338492736744
4.125358547930628	33.2377457711033	0.08829338492736744
7.749874177440638	42.67797169143298	0.08829338492736744
12.260676309217615	51.728307670747995	0.08829338492736744
17.616416087925547	60.30577273200021	0.08829338492736744
23.767997524574998	68.33172062211419	0.08829338492736744
30.659027558728422	75.73256091466726	0.08829338492736744
38.22633302754631	82.44043376517786	0.08829338492736744
46.400539802491465	88.3938321321279	0.08829338492736744
55.106708784486436	93.53816575844593	0.08829338492736744
64.26502292696604	97.82626174208936	0.08829338492736744
73.79151898836899	101.21879710569709	0.08829338492736744
83.59885730545452	103.68465939870158	0.08829338492736744
93.59712253017888	105.201232025085	0.08829338492736744
103.69464798891177	105.75460168007886	0.08829338492736744
113.7988561061291	105.33968599322424	0.08829338492736744
123.81710718735893	103.96028020677274	0.08829338492736744
133.65754877944977	101.6290224607183	0.08829338492736744
143.22995782086193	98.36727800199391	0.08829338492736744
152.44656786071894	94.20494337871033	0.08829338492736744
161.2228737621779	89.18017241393449	0.08829338492736744
169.47840651204436	83.33902647068058	0.08829338492736744
177.1374710325665	76.73505221394191	0.08829338492736744
184.12984023049208	69.42879074035781	0.08829338492736744
190.39139891964328	61.48722257539852	0.08829338492736744
195.86473171278885	52.98315362598575	0.08829338492736744
200.49964949225313	43.9945477178586	0.08829338492736744
204.25364963178504	34.603811836782114	0.08829338492736744
207.09230574957002	24.897040626382267	0.08829338492736744
208.9895834183101	14.963227069004686	0.08829338492736744
209.92807893040955	4.893444635351474	0.08829338492736744
209.89916203189594	-5.220488459740833	0.08829338492736744
208.903026745562	-15.285815440941667	0.08829338492736744
206.94878174421783	-25.209774969842602	0.08829338492736744
204.05433559961818	-34.90137785367293	0.08829338492736744
200.24621722073175	-44.27176514813267	0.08829338492736744
195.55933270266473	-53.235022137231546	0.08829338492736744
190.03664536932837	-61.70896606362647	0.08829338492736744
183.7287819410082	-69.61589964997367	0.08829338492736744
176.69356843698247	-76.88332350237148	0.08829338492736744
168.99550006759273	-83.44460086389348	0.08829338492736744
160.70514997541713	-89.23956862302624	0.08829338492736744
151.89852224590408	-94.2150889745289	0.08829338492736744
142.65635511883397	-98.32553667430366	0.08829338492736744
133.06338078860995	-101.53321742032388	0.08829338492736744
123.20754857945133	-103.80871352308876	0.08829338492736744
113.1792186174201	-105.13115369568213	0.08829338492736744
103.0703333917738	-105.48840448918642	0.08829338492736744
92.97357480092568	-104.8771816175707	0.08829338492736744
82.98151441144739	-103.30308015064216	0.08829338492736744
73.18576472084487	-100.78052329749539	0.08829338492736744
63.67613920570718	-97.33263024928692	0.08829338492736744
54.53982885635147	-92.99100429226861	0.08829338492736744
45.860602748001824	-87.79544313301791	0.08829338492736744
37.71803997823269	-81.79357409101695	0.08829338492736744
30.186800012894572	-75.04041750260178	0.08829338492736744
23.335938130658956	-67.59788233852575	0.08829338492736744
17.228272242897166	-59.5341986589114	0.08829338492736744
11.919806894634057	-50.923292108510154	0.08829338492736744
7.45921972811007	-41.8441061866362	0.08829338492736744
3.8874151178489473	-32.37987850501816	0.08829338492736744
1.2371490703147427	-22.61737766872805	0.08829338492736744
-0.46727117210584096	-12.64610777643201	0.08829338492736744
-1.2102097501464277	-2.5574530222303298	0.08829338492736744
-1.2448634611417762	0.1544691015818303	0.08829338492736744
-0.9848164806306408	7.5567238224082045	0.08829338492736744
0.2069084199900555	17.603308120576507	0.08829338492736744
2.3540546445971473	27.489903415892776	0.08829338492736744
5.436944993168884	37.125863653189676	0.08829338492736744
9.42732277777075	46.42283987633487	0.08829338492736744
14.288610813386745	55.29559027079835	0.08829338492736744
19.976246697047635	63.6627617260328	0.08829338492736744
26.438091301971795	71.44763575170258	0.08829338492736744
33.61490674213927	78.57883190855209	0.08829338492736744
41.44089942575038	84.99096230416413	0.08829338492736744
49.84432321921655	90.62523115245878	0.08829338492736744
58.74813719216669	95.42997389940831	0.08829338492736744
68.07071191347812	99.36113097147485	0.08829338492736744
77.72657782315056	102.38265180263994	0.08829338492736744
87.62720881901089	104.4668254350926	0.08829338492736744
97.68183387431039	105.5945346618106	0.08829338492736744
107.79826924520951	105.75543138024489	0.08829338492736744
117.88376363830021	104.94803154866584	0.08829338492736744
127.8458485894241	103.17972887383178	0.08829338492736744
137.59318625719126	100.46672710374128	0.08829338492736744
147.03640685823964	96.83389154548998	0.08829338492736744
156.08892806616925	92.31452116884086	0.08829338492736744
164.66774886138256	86.95004338423087	0.08829338492736744
172.6942105532372	80.78963429291429	0.08829338492736744
180.09471799682848	73.88976789026684	0.08829338492736744
186.80141439160977	66.31369835470117	0.08829338492736744
192.75280347457831	58.13088016817729	0.08829338492736744
197.89431340300644	49.41633138432394	0.08829338492736744
202.1787971562644	40.24994588148384	0.08829338492736744
