# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 100.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
119.476513299781	104.07369548956434	-0.014083563022579501
129.36455937682916	102.07891151889939	-0.014083563022579501
139.01653603659156	99.14754690552087	-0.014083563022579501
148.34394761108487	95.30646907612736	-0.014083563022579501
157.2612733735974	90.59088634866637	-0.014083563022579501
165.68675165704477	85.04402520375992	-0.014083563022579501
173.5431295148319	78.71673403917997	-0.014083563022579501
180.75837105069314	71.66701703965195	-0.014083563022579501
187.26631792285337	63.95950243502705	-0.014083563022579501
193.00729596628645	55.66485002146138	-0.014083563022579501
197.9286623707971	46.85910337714694	-0.014083563022579501
201.9852883976191	37.62299271125351	-0.014083563022579501
205.13997320818027	28.041194737411665	-0.014083563022579501
207.36378501024322	18.20155635714267	-0.014083563022579501
208.63632639297794	8.194289270509874	-0.014083563022579501
208.94591592123362	-1.8890975782016874	-0.014083563022579501
208.2896513748589	-11.956613725735764	-0.014083563022579501
206.6735066596731	-21.915312996637024	-0.014083563022579501
204.11228983668528	-31.67383323492837	-0.014083563022579501
200.62947457944037	-41.142702264268564	-0.014083563022579501
196.25698439042233	-50.23510273509036	-0.014083563022579501
191.0348999900872	-58.867668128018	-0.014083563022579501
185.01109191430854	-66.96124712588298	-0.014083563022579501
178.24078168804667	-74.44162934595367	-0.014083563022579501
170.786035597944	-81.24022577819723	-0.014083563022579501
162.7151957045323	-87.29469769060603	-0.014083563022579501
154.10225331020948	-92.5495282350378	-0.014083563022579501
145.0261706267702	-96.95653151231623	-0.014083563022579501
135.57015686126257	-100.47529442868661	-0.014083563022579501
125.82090535691128	-103.07354729187975	-0.014083563022579501
115.86779878297165	-104.72745974834515	-0.014083563022579501
105.8020896603851	-105.42185934768682	-0.014083563022579501
95.71606373630604	-105.15037072969946	-0.014083563022579501
85.70219387788609	-103.91547415714906	-0.014083563022579501
75.85229224269884	-101.72848285690372	-0.014083563022579501
66.25666849905585	-98.6094393764172	-0.014083563022579501
57.003301814072046	-94.58693190506929	-0.014083563022579501
48.177034201177506	-89.69783224367521	-0.014083563022579501
39.858792623011354	-83.98695782385356	-0.014083563022579501
32.12484698205965	-77.50666087530948	-0.014083563022579501
25.04611080242888	-70.31634850705575	-0.014083563022579501
18.687491014799658	-62.481938102041916	-0.014083563022579501
13.107292806464354	-54.07525301777572	-0.014083563022579501
8.356684993546006	-45.17336413286733	-0.014083563022579501
4.479230817653431	-35.85788327598579	-0.014083563022579501
1.510488469431929	-26.214215014936137	-0.014083563022579501
-0.522314997777478	-16.330773665395963	-0.014083563022579501
-1.6005333737551888	-6.298172661905365	-0.014083563022579501
-1.7849290123663546	-0.0634225132545987	-0.014083563022579501
-1.7142611563627617	3.791992271376117	-0.014083563022579501
-0.8623856337244044	13.84742039640507	-0.014083563022579501
0.94731448613771	23.775334638219533	-0.014083563022579501
3.6982559492150906	33.48469873670992	-0.014083563022579501
7.365225569150011	42.88649103174926	-0.014083563022579501
11.914611385401525	51.894508997889425	-0.014083563022579501
17.304710755193376	60.42615961231257	-0.014083563022579501
23.486112627167213	68.40321663655094	-0.014083563022579501
30.40215049257153	75.75253786858566	-0.014083563022579501
37.98942186178208	82.40673578887812	-0.014083563022579501
46.17836950397841	88.3047954511342	-0.014083563022579501
54.89391912148627	93.39263395222625	-0.014083563022579501
64.05616761282933	97.62359635127522	-0.014083563022579501
73.58111561465977	100.95888349050774	-0.014083563022579501
83.38143760671399	103.36790779481798	-0.014083563022579501
93.36728251948087	104.8285737872467	-0.014083563022579501
103.44709750454506	105.3274807478024	-0.014083563022579501
113.52846731513495	104.86004565684335	-0.014083563022579501
123.51896160121423	103.43054529509286	-0.014083563022579501
133.32698235082037	101.05207711355432	-0.014083563022579501
142.86260370794332	97.7464392313414	-0.014083563022579501
152.03839646705978	93.54393066091536	-0.014083563022579501
160.77022968485986	88.48307359161619	-0.014083563022579501
168.97804205943234	82.61026027699982	-0.014083563022579501
176.58657600429325	75.97932776277791	-0.014083563022579501
183.52606768660607	68.65106435377739	-0.014083563022579501
189.7328867026212	60.692652344217144	-0.014083563022579501
195.15011952505048	52.17705212000835	-0.014083563022579501
199.72809137256314	43.18233327935643	-0.014083563022579501
203.42482171611144	33.79095890375483	-0.014083563022579501
206.20640924520058	24.089029541054256	-0.014083563022579501
208.04734276391392	14.165493831728392	-0.014083563022579501
208.93073512381045	4.111325195606094	-0.014083563022579501
208.84845721382456	-5.981861090703021	-0.014083563022579501
207.8011928096857	-16.021367699037405	-0.014083563022579501
205.798522419279	-25.91473440599833	-0.014083563022579501
202.85879862545892	-35.57125305340713	-0.014083563022579501
199.0089654911727	-44.90238632322624	-0.014083563022579501
194.28431160316006	-53.82257935910321	-0.014083563022579501
188.72814660747332	-62.25004419770975	-0.014083563022579501
182.3914042014824	-70.10750967077193	-0.014083563022579501
175.3321752216346	-77.32292990204789	-0.014083563022579501
167.61517510717883	-83.83014490306623	-0.014083563022579501
159.31115062177594	-89.56948721055706	-0.014083563022579501
150.49623127187195	-94.48832900316758	-0.014083563022579501
141.2512313678034	-98.54156468071076	-0.014083563022579501
131.66090912618677	-101.69202448086129	-0.014083563022579501
121.81318960607074	-103.91081534044878	-0.014083563022579501
111.79835860297437	-105.17758587551496	-0.014083563022579501
101.70823489127486	-105.48071304999011	-0.014083563022579501
91.63532840398723	-104.81740882080682	-0.014083563022579501
81.67199206797655	-103.19374578095186	-0.014083563022579501
71.90957507088956	-100.62460156460368	-0.014083563022579501
62.43758532303233	-97.13352252332969	-0.014083563022579501
53.34286879319143	-92.75250792247756	-0.014083563022579501
44.70881324275774	-87.52171663561174	-0.014083563022579501
36.614583658887234	-81.4890990254374	-0.014083563022579501
29.13439639686924	-74.70995738559996	-0.014083563022579501
22.336838687034874	-67.2464389727648	-0.014083563022579501
16.284239745677002	-59.166966276460016	-0.014083563022579501
11.03209925638259	-50.54560974963907	-0.014083563022579501
6.628578462234656	-41.4614087505135	-0.014083563022579501
3.1140585353453463	-31.99764692107973	-0.014083563022579501
0.5207702733967109	-22.24108864556517	-0.014083563022579501
-1.1275014810537478	-12.281183588916472	-0.014083563022579501
-1.8156355011632288	-2.209200814765119	-0.014083563022579501
-1.837403492683458	-0.058113110756623336	-0.014083563022579501
-1.5372817451515661	7.883156203536371	-0.014083563022579501
-0.29492713656506053	17.90293296669703	-0.014083563022579501
1.900052994959612	27.758001151064004	-0.014083563022579501
5.0275428617742115	37.3580037123722	-0.014083563022579501
9.058876838569555	46.61492132938228	-0.014083563022579501
13.957102202793823	55.443879424585404	-0.014083563022579501
19.677317857178007	63.76392635994037	-0.014083563022579501
26.167085929510773	71.49877567254319	-0.014083563022579501
33.366912476606714	78.577505544761	-0.014083563022579501
41.210792885799414	84.93520909539286	-0.014083563022579501
49.626816974076355	90.5135895292549	-0.014083563022579501
58.537828237592265	95.26149468809568	-0.014083563022579501
67.86213120777279	99.13538610129027	-0.014083563022579501
77.51424042910263	102.09973823525264	-0.014083563022579501
87.40566419202752	104.12736428043527	-0.014083563022579501
97.44571583568649	105.19966548828371	-0.014083563022579501
107.5423451823519	105.30680177141707	-0.014083563022579501
117.6029824808118	104.44778200217557	-0.014083563022579501
127.53538712117012	102.63047318090095	-0.014083563022579501
137.2484933397245	99.87152838914778	-0.014083563022579501
146.65324516010475	96.19623418763611	-0.014083563022579501
155.66341291547232	91.63827885732832	-0.014083563022579501
164.19638386538082	86.23944360776919	-0.014083563022579501
172.17391965834454	80.04921958311957	-0.014083563022579501
179.52287369506362	73.12435417665563	-0.014083563022579501
186.17586181484316	65.52833081267161	-0.014083563022579501
192.0718801556327	57.330786964759284	-0.014083563022579501
197.15686452239453	48.606875745759	-0.014083563022579501
201.3841861347309	39.43657692208341	-0.014083563022579501
204.7150792079601	29.9039636688694	-0.014083563022579501
207.11899644676436	20.09643178825808	-0.014083563022579501
208.57388919143077	10.103898457319485	-0.014083563022579501
209.0664074525467	0.01784823032773308	-0.014083563022579501
208.59198163417753	-10.069847825176653	-0.014083563022579501
207.15490711642641	-20.066102864595354	-0.014083563022579501
204.76834849369422	-29.879133575312157	-0.014083563022579501
201.45417805702644	-39.418968160935016	-0.014083563022579501
197.24277304498187	-48.59813877992684	-0.014083563022579501
192.17273720999137	-57.33248351163063	-0.014083563022579501
186.29054695791908	-65.541918019539	-0.014083563022579501
179.6501253044818	-73.15116983658653	-0.014083563022579501
172.31234755401482	-80.09046853987668	-0.014083563022579501
164.3444832321086	-86.29618548661757	-0.014083563022579501
155.81957938813645	-91.71141724542815	-0.014083563022579501
146.81579092128325	-96.28650737334671	-0.014083563022579501
137.41566406945017	-99.97950175409855	-0.014083563022579501
127.70537962989027	-102.75653332227532	-0.014083563022579501
117.7739628496866	-104.59213264545946	-0.014083563022579501
107.71246722983182	-105.46946151606262	-0.014083563022579501
97.61313972590985	-105.3804674105001	-0.014083563022579501
87.56857499900791	-104.32595739882696	-0.014083563022579501
77.67086647095553	-102.3155908264609	-0.014083563022579501
68.01076196735109	-99.36779083434418	-0.014083563022579501
58.67683168985097	-95.50957552802045	-0.014083563022579501
49.75465614622339	-90.77631034280546	-0.014083563022579501
41.32604148375959	-85.21138387475098	-0.014083563022579501
33.46826942045689	-78.86581014882206	-0.014083563022579501
26.253388651246233	-71.79776097019098	-0.014083563022579501
19.74755422634018	-64.07203264561065	-0.014083563022579501
14.010420959006362	-55.75945196359629	-0.014083563022579501
9.094596424762452	-46.93622687908827	-0.014083563022579501
5.045158567679866	-37.68324785529277	-0.014083563022579501
1.8992423371831189	-28.085346267848458	-0.014083563022579501
-0.3143008541288311	-18.230516670196852	-0.014083563022579501
-1.575167728732943	-8.209110050432686	-0.014083563022579501
-1.8898823842736245	-0.0629033221424202	-0.014083563022579501
-1.8717838353894534	1.887235605316124	-0.014083563022579501
-1.201365900614518	11.966409532946889	-0.014083563022579501
0.4299822923967391	21.935358519051903	-0.014083563022579501
3.007313273825066	31.70262743623303	-0.014083563022579501
6.507005636897839	41.178663882699524	-0.014083563022579501
10.896981149516964	50.2765847803912	-0.014083563022579501
16.13699878378756	58.912972981156216	-0.014083563022579501
22.179023588291322	67.00864210309193	-0.014083563022579501
28.967667021810634	74.48936258440578	-0.014083563022579501
36.44069471198873	81.2865422976654	-0.014083563022579501
44.52959698419344	87.33785548385335	-0.014083563022579501
53.160216930304486	92.58781423941389	-0.014083563022579501
62.25343025954605	96.98827731612265	-0.014083563022579501
71.72587069867254	100.49889156830749	-0.014083563022579501
81.49069429114233	103.08746199942331	-0.014083563022579501
91.45837558821145	104.7302470145767	-0.014083563022579501
101.53752843241358	105.4121761713141	-0.014083563022579501
111.63574380835534	105.12698843152579	-0.014083563022579501
121.66043707920295	103.87728964618528	-0.014083563022579501
131.5196968411166	101.67452874513668	-0.014083563022579501
141.12312761298148	98.5388928494868	-0.014083563022579501
150.3826786352348	94.49912226751354	-0.014083563022579501
159.2134511788757	89.59224706955246	-0.014083563022579501
167.53447696269927	83.86324765633765	-0.014083563022579501
175.26946054162804	77.36464243215654	-0.014083563022579501
182.3474788592679	70.15600636253987	-0.014083563022579501
188.70363155049748	62.303424829925056	-0.014083563022579501
194.27963603138292	53.878887793986955	-0.014083563022579501
199.02436191986766	44.95962981068821	-0.014083563022579501
202.8942998868833	35.62742196054428	-0.014083563022579501
205.85396063864744	25.9678221775699	-0.014083563022579501
207.8762003714653	16.069390851833813	-0.014083563022579501
208.94246971436453	6.022878825002228	-0.014083563022579501
209.04297175948219	-4.080012759114631	-0.014083563022579501
208.17671461004323	-14.146823732255834	-0.014083563022579501
206.35161029610882	-24.084690370799173	-0.014083563022579501
203.5843833137893	-33.802487994338136	-0.014083563022579501
199.90039615404916	-43.21111760659962	-0.014083563022579501
195.33341679488697	-52.22431398000424	-0.014083563022579501
189.9253091790146	-60.75943659863248	-0.014083563022579501
183.72564946138428	-68.73822737552153	-0.014083563022579501
176.79127154429295	-76.08752819690808	-0.014083563022579501
169.18574606614698	-82.73995171429195	-0.014083563022579501
160.97879762013116	-88.63449923377961	-0.014083563022579501
152.2456655454089	-93.71712003714485	-0.014083563022579501
143.06641415087728	-97.94120700597173	-0.014083563022579501
133.52519869518125	-101.26802400419821	-0.014083563022579501
123.70949385239459	-103.66706110000705	-0.014083563022579501
113.70929173678229	-105.11631436957207	-0.014083563022579501
103.61627683922376	-105.60248771660753	-0.014083563022579501
93.52298543962348	-105.12111485663517	-0.014083563022579501
83.5219572020377	-103.67660034683196	-0.014083563022579501
73.70488673099041	-101.2821792845364	-0.014083563022579501
64.16178286787554	-97.95979604316837	-0.014083563022579501
54.980143435451495	-93.73990315662228	-0.014083563022579501
46.244152996870625	-88.66118219531411	-0.014083563022579501
38.033910984746015	-82.77018919229761	-0.014083563022579501
30.424697277382354	-76.12092786964313	-0.014083563022579501
23.486281956028993	-68.77435457726254	-0.014083563022579501
17.282285572005332	-60.797819482488606	-0.014083563022579501
11.869595789509829	-52.26444913324015	-0.014083563022579501
7.297845753101411	-43.252476055163136	-0.014083563022579501
3.6089589629723258	-33.84452152880537	-0.014083563022579501
0.8367648314034283	-24.126838122205097	-0.014083563022579501
